ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,The onboarding process was well-organized,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.3333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.08333333333333333
0,The onboarding process was well-organized,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.5,0.21428571428571427,0.3,0.4,0.15384615384615385,0.2222222222222222,0.5,0.21428571428571427,0.3
0,The onboarding process was well-organized,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.5,0.1875,0.2727272727272727,0.4,0.13333333333333333,0.2,0.5,0.1875,0.2727272727272727
0,The onboarding process was well-organized,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.6666666666666666,0.21052631578947367,0.32,0.2,0.05555555555555555,0.08695652173913045,0.6666666666666666,0.21052631578947367,0.32
0,The onboarding process was well-organized,What improvements would you suggest to improve the onboarding experience for new employees?,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.2,0.08333333333333333,0.11764705882352941,0.3333333333333333,0.15384615384615385,0.21052631578947367
0,The onboarding process was well-organized,How can the company better support new employees during the onboarding process?,0.5,0.25,0.3333333333333333,0.4,0.18181818181818182,0.25000000000000006,0.5,0.25,0.3333333333333333
0,The onboarding process was well-organized,Any additional comments or feedback regarding the onboarding experience?,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.2,0.125,0.15384615384615385,0.3333333333333333,0.2222222222222222,0.26666666666666666
1,The onboarding process was informative,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.4,0.1111111111111111,0.1739130434782609,0.0,0.0,0.0,0.2,0.05555555555555555,0.08695652173913045
1,The onboarding process was informative,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.6,0.21428571428571427,0.3157894736842105,0.5,0.15384615384615385,0.23529411764705882,0.6,0.21428571428571427,0.3157894736842105
1,The onboarding process was informative,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.6,0.1875,0.2857142857142857,0.5,0.13333333333333333,0.2105263157894737,0.6,0.1875,0.2857142857142857
1,The onboarding process was informative,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.6,0.15789473684210525,0.25,0.25,0.05555555555555555,0.0909090909090909,0.6,0.15789473684210525,0.25
1,The onboarding process was informative,What improvements would you suggest to improve the onboarding experience for new employees?,0.4,0.15384615384615385,0.2222222222222222,0.25,0.08333333333333333,0.125,0.4,0.15384615384615385,0.2222222222222222
1,The onboarding process was informative,How can the company better support new employees during the onboarding process?,0.6,0.25,0.35294117647058826,0.5,0.18181818181818182,0.26666666666666666,0.6,0.25,0.35294117647058826
1,The onboarding process was informative,Any additional comments or feedback regarding the onboarding experience?,0.4,0.2222222222222222,0.2857142857142857,0.25,0.125,0.16666666666666666,0.4,0.2222222222222222,0.2857142857142857
2,The onboarding process was engaging,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.4,0.1111111111111111,0.1739130434782609,0.0,0.0,0.0,0.2,0.05555555555555555,0.08695652173913045
2,The onboarding process was engaging,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.6,0.21428571428571427,0.3157894736842105,0.5,0.15384615384615385,0.23529411764705882,0.6,0.21428571428571427,0.3157894736842105
2,The onboarding process was engaging,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.6,0.1875,0.2857142857142857,0.5,0.13333333333333333,0.2105263157894737,0.6,0.1875,0.2857142857142857
2,The onboarding process was engaging,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.6,0.15789473684210525,0.25,0.25,0.05555555555555555,0.0909090909090909,0.6,0.15789473684210525,0.25
2,The onboarding process was engaging,What improvements would you suggest to improve the onboarding experience for new employees?,0.4,0.15384615384615385,0.2222222222222222,0.25,0.08333333333333333,0.125,0.4,0.15384615384615385,0.2222222222222222
2,The onboarding process was engaging,How can the company better support new employees during the onboarding process?,0.6,0.25,0.35294117647058826,0.5,0.18181818181818182,0.26666666666666666,0.6,0.25,0.35294117647058826
2,The onboarding process was engaging,Any additional comments or feedback regarding the onboarding experience?,0.4,0.2222222222222222,0.2857142857142857,0.25,0.125,0.16666666666666666,0.4,0.2222222222222222,0.2857142857142857
3,The onboarding process was relevant to my role,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.25,0.1111111111111111,0.15384615384615383,0.0,0.0,0.0,0.125,0.05555555555555555,0.07692307692307691
3,The onboarding process was relevant to my role,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.5,0.2857142857142857,0.36363636363636365,0.2857142857142857,0.15384615384615385,0.2,0.375,0.21428571428571427,0.2727272727272727
3,The onboarding process was relevant to my role,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.5,0.25,0.3333333333333333,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.375,0.1875,0.25
3,The onboarding process was relevant to my role,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.375,0.15789473684210525,0.22222222222222218,0.14285714285714285,0.05555555555555555,0.08,0.375,0.15789473684210525,0.22222222222222218
3,The onboarding process was relevant to my role,What improvements would you suggest to improve the onboarding experience for new employees?,0.375,0.23076923076923078,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.25,0.15384615384615385,0.1904761904761905
3,The onboarding process was relevant to my role,How can the company better support new employees during the onboarding process?,0.375,0.25,0.3,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.375,0.25,0.3
3,The onboarding process was relevant to my role,Any additional comments or feedback regarding the onboarding experience?,0.25,0.2222222222222222,0.23529411764705882,0.14285714285714285,0.125,0.13333333333333333,0.25,0.2222222222222222,0.23529411764705882
4,The onboarding process helped me understand the company culture,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.3333333333333333,0.16666666666666666,0.2222222222222222,0.125,0.058823529411764705,0.07999999999999999,0.3333333333333333,0.16666666666666666,0.2222222222222222
4,The onboarding process helped me understand the company culture,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.25,0.15384615384615385,0.1904761904761905,0.3333333333333333,0.21428571428571427,0.2608695652173913
4,The onboarding process helped me understand the company culture,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.3333333333333333,0.1875,0.24000000000000005,0.25,0.13333333333333333,0.1739130434782609,0.3333333333333333,0.1875,0.24000000000000005
4,The onboarding process helped me understand the company culture,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.3333333333333333,0.15789473684210525,0.21428571428571427,0.125,0.05555555555555555,0.07692307692307691,0.3333333333333333,0.15789473684210525,0.21428571428571427
4,The onboarding process helped me understand the company culture,What improvements would you suggest to improve the onboarding experience for new employees?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
4,The onboarding process helped me understand the company culture,How can the company better support new employees during the onboarding process?,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.375,0.2727272727272727,0.3157894736842105,0.3333333333333333,0.25,0.28571428571428575
4,The onboarding process helped me understand the company culture,Any additional comments or feedback regarding the onboarding experience?,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.125,0.125,0.2222222222222222,0.2222222222222222,0.2222222222222222
5,What could have been done better?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What could have been done better?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What could have been done better?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What could have been done better?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What could have been done better?,What improvements would you suggest to improve the onboarding experience for new employees?,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.10526315789473684
5,What could have been done better?,How can the company better support new employees during the onboarding process?,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.1111111111111111
5,What could have been done better?,Any additional comments or feedback regarding the onboarding experience?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What did you like the most?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.3333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.16666666666666666
6,What did you like the most?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.16666666666666666,0.07142857142857142,0.1,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.1
6,What did you like the most?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.5,0.1875,0.2727272727272727,0.2,0.06666666666666667,0.1,0.5,0.1875,0.2727272727272727
6,What did you like the most?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.16666666666666666,0.05263157894736842,0.08,0.0,0.0,0.0,0.16666666666666666,0.05263157894736842,0.08
6,What did you like the most?,What improvements would you suggest to improve the onboarding experience for new employees?,0.5,0.23076923076923078,0.3157894736842105,0.0,0.0,0.0,0.5,0.23076923076923078,0.3157894736842105
6,What did you like the most?,How can the company better support new employees during the onboarding process?,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.1111111111111111
6,What did you like the most?,Any additional comments or feedback regarding the onboarding experience?,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
