ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have a clear understanding of your job responsibilities?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
0,Do you have a clear understanding of your job responsibilities?,How long have you been with this role?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
0,Do you have a clear understanding of your job responsibilities?,How many roles you run through along your career in this company?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
0,Do you have a clear understanding of your job responsibilities?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.5,0.1724137931034483,0.25641025641025644,0.1111111111111111,0.03571428571428571,0.05405405405405406,0.3,0.10344827586206896,0.15384615384615385
0,Do you have a clear understanding of your job responsibilities?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.3,0.17647058823529413,0.22222222222222224,0.1111111111111111,0.0625,0.08,0.3,0.17647058823529413,0.22222222222222224
0,Do you have a clear understanding of your job responsibilities?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.3,0.21428571428571427,0.25,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
0,Do you have a clear understanding of your job responsibilities?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.4,0.125,0.19047619047619047,0.0,0.0,0.0,0.3,0.09375,0.14285714285714285
0,Do you have a clear understanding of your job responsibilities?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.3,0.13636363636363635,0.18749999999999997,0.0,0.0,0.0,0.2,0.09090909090909091,0.12500000000000003
0,Do you have a clear understanding of your job responsibilities?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you have a clear understanding of your job responsibilities?,Any additional comments or feedback regarding career path clarity?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that your current job aligns with your career goals?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,Do you feel that your current job aligns with your career goals?,How long have you been with this role?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
1,Do you feel that your current job aligns with your career goals?,How many roles you run through along your career in this company?,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.25,0.10344827586206896,0.14634146341463414,0.09090909090909091,0.03571428571428571,0.05128205128205127,0.25,0.10344827586206896,0.14634146341463414
1,Do you feel that your current job aligns with your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.5,0.35294117647058826,0.41379310344827586,0.2727272727272727,0.1875,0.2222222222222222,0.5,0.35294117647058826,0.41379310344827586
1,Do you feel that your current job aligns with your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.3333333333333333,0.125,0.18181818181818182,0.09090909090909091,0.03225806451612903,0.047619047619047616,0.3333333333333333,0.125,0.18181818181818182
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.16666666666666666,0.09090909090909091,0.11764705882352942,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
1,Do you feel that your current job aligns with your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
1,Do you feel that your current job aligns with your career goals?,Any additional comments or feedback regarding career path clarity?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
2,Do you have a clear understanding of the skills and experience needed to advance in your career?,What is your role in the company?,0.17647058823529413,0.42857142857142855,0.25,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
2,Do you have a clear understanding of the skills and experience needed to advance in your career?,How long have you been with this role?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
2,Do you have a clear understanding of the skills and experience needed to advance in your career?,How many roles you run through along your career in this company?,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.0625,0.09090909090909091,0.07407407407407407,0.17647058823529413,0.25,0.20689655172413793
2,Do you have a clear understanding of the skills and experience needed to advance in your career?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.5882352941176471,0.3448275862068966,0.4347826086956522,0.0625,0.03571428571428571,0.045454545454545456,0.29411764705882354,0.1724137931034483,0.2173913043478261
2,Do you have a clear understanding of the skills and experience needed to advance in your career?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.0625,0.0625,0.0625,0.23529411764705882,0.23529411764705882,0.23529411764705882
2,Do you have a clear understanding of the skills and experience needed to advance in your career?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.0625,0.07692307692307693,0.06896551724137931,0.17647058823529413,0.21428571428571427,0.1935483870967742
2,Do you have a clear understanding of the skills and experience needed to advance in your career?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.5294117647058824,0.28125,0.3673469387755102,0.25,0.12903225806451613,0.1702127659574468,0.4117647058823529,0.21875,0.2857142857142857
2,Do you have a clear understanding of the skills and experience needed to advance in your career?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.4117647058823529,0.3181818181818182,0.358974358974359,0.0,0.0,0.0,0.23529411764705882,0.18181818181818182,0.20512820512820512
2,Do you have a clear understanding of the skills and experience needed to advance in your career?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.17647058823529413
2,Do you have a clear understanding of the skills and experience needed to advance in your career?,Any additional comments or feedback regarding career path clarity?,0.058823529411764705,0.1111111111111111,0.07692307692307691,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.07692307692307691
3,Do you feel that you have the necessary skills and experience to advance in your career?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
3,Do you feel that you have the necessary skills and experience to advance in your career?,How long have you been with this role?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
3,Do you feel that you have the necessary skills and experience to advance in your career?,How many roles you run through along your career in this company?,0.25,0.3333333333333333,0.28571428571428575,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.1875,0.25,0.21428571428571427
3,Do you feel that you have the necessary skills and experience to advance in your career?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.4375,0.2413793103448276,0.3111111111111111,0.06666666666666667,0.03571428571428571,0.046511627906976744,0.3125,0.1724137931034483,0.22222222222222224
3,Do you feel that you have the necessary skills and experience to advance in your career?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.5,0.47058823529411764,0.48484848484848486,0.2,0.1875,0.19354838709677422,0.375,0.35294117647058826,0.3636363636363636
3,Do you feel that you have the necessary skills and experience to advance in your career?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.3125,0.35714285714285715,0.3333333333333333,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.25,0.2857142857142857,0.26666666666666666
3,Do you feel that you have the necessary skills and experience to advance in your career?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.4375,0.21875,0.2916666666666667,0.26666666666666666,0.12903225806451613,0.17391304347826086,0.375,0.1875,0.25
3,Do you feel that you have the necessary skills and experience to advance in your career?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.3125,0.22727272727272727,0.2631578947368421,0.0,0.0,0.0,0.1875,0.13636363636363635,0.15789473684210525
3,Do you feel that you have the necessary skills and experience to advance in your career?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.25,0.23529411764705882,0.24242424242424243,0.0,0.0,0.0,0.1875,0.17647058823529413,0.1818181818181818
3,Do you feel that you have the necessary skills and experience to advance in your career?,Any additional comments or feedback regarding career path clarity?,0.0625,0.1111111111111111,0.08,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
4,Do you feel that your current job provides opportunities for growth and development?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
4,Do you feel that your current job provides opportunities for growth and development?,How long have you been with this role?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
4,Do you feel that your current job provides opportunities for growth and development?,How many roles you run through along your career in this company?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
4,Do you feel that your current job provides opportunities for growth and development?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.3076923076923077,0.13793103448275862,0.1904761904761905,0.08333333333333333,0.03571428571428571,0.05,0.23076923076923078,0.10344827586206896,0.14285714285714288
4,Do you feel that your current job provides opportunities for growth and development?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.6923076923076923,0.5294117647058824,0.5999999999999999,0.4166666666666667,0.3125,0.35714285714285715,0.6923076923076923,0.5294117647058824,0.5999999999999999
4,Do you feel that your current job provides opportunities for growth and development?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.16666666666666666,0.15384615384615385,0.16,0.38461538461538464,0.35714285714285715,0.3703703703703704
4,Do you feel that your current job provides opportunities for growth and development?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.15384615384615385,0.0625,0.08888888888888889,0.0,0.0,0.0,0.15384615384615385,0.0625,0.08888888888888889
4,Do you feel that your current job provides opportunities for growth and development?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.23076923076923078,0.13636363636363635,0.1714285714285714,0.0,0.0,0.0,0.15384615384615385,0.09090909090909091,0.1142857142857143
4,Do you feel that your current job provides opportunities for growth and development?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.0,0.0,0.0,0.07692307692307693,0.058823529411764705,0.06666666666666667
4,Do you feel that your current job provides opportunities for growth and development?,Any additional comments or feedback regarding career path clarity?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
