ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What is your role in the company?,From 1 to 5 how much your role in the company is affected by use of technology?,0.8571428571428571,0.35294117647058826,0.5,0.6666666666666666,0.25,0.36363636363636365,0.7142857142857143,0.29411764705882354,0.4166666666666667
0,What is your role in the company?,How long have you been with the company?,0.2857142857142857,0.25,0.26666666666666666,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.2857142857142857,0.25,0.26666666666666666
0,What is your role in the company?,Are technology tools you daily use:,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your role in the company?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.2857142857142857,0.125,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.0625,0.08695652173913043
0,What is your role in the company?,Are the software and applications provided by the company sufficient for your job tasks?,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.2857142857142857,0.14285714285714285,0.19047619047619047
0,What is your role in the company?,You perceive your company could invest more in tools and technologies?,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.2222222222222222
0,What is your role in the company?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.42857142857142855,0.15,0.2222222222222222,0.0,0.0,0.0,0.42857142857142855,0.15,0.2222222222222222
0,What is your role in the company?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2857142857142857,0.07407407407407407,0.11764705882352941,0.16666666666666666,0.038461538461538464,0.0625,0.2857142857142857,0.07407407407407407,0.11764705882352941
0,What is your role in the company?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.42857142857142855,0.15789473684210525,0.23076923076923078
0,What is your role in the company?,How can the company better support employees in utilizing technology to improve their workflow?,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.2857142857142857,0.14285714285714285,0.19047619047619047
0,What is your role in the company?,Any additional comments or feedback regarding access to technology and tools?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How long have you been with the company?,From 1 to 5 how much your role in the company is affected by use of technology?,0.375,0.17647058823529413,0.24,0.14285714285714285,0.0625,0.08695652173913043,0.375,0.17647058823529413,0.24
1,How long have you been with the company?,How long have you been with the company?,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,How long have you been with the company?,Are technology tools you daily use:,0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
1,How long have you been with the company?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.375,0.1875,0.25,0.0,0.0,0.0,0.25,0.125,0.16666666666666666
1,How long have you been with the company?,Are the software and applications provided by the company sufficient for your job tasks?,0.25,0.14285714285714285,0.18181818181818182,0.14285714285714285,0.07692307692307693,0.1,0.25,0.14285714285714285,0.18181818181818182
1,How long have you been with the company?,You perceive your company could invest more in tools and technologies?,0.25,0.18181818181818182,0.2105263157894737,0.0,0.0,0.0,0.25,0.18181818181818182,0.2105263157894737
1,How long have you been with the company?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.25,0.1,0.14285714285714288,0.0,0.0,0.0,0.25,0.1,0.14285714285714288
1,How long have you been with the company?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.625,0.18518518518518517,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.12121212121212123,0.625,0.18518518518518517,0.2857142857142857
1,How long have you been with the company?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.375,0.15789473684210525,0.22222222222222218,0.14285714285714285,0.05555555555555555,0.08,0.375,0.15789473684210525,0.22222222222222218
1,How long have you been with the company?,How can the company better support employees in utilizing technology to improve their workflow?,0.375,0.21428571428571427,0.2727272727272727,0.14285714285714285,0.07692307692307693,0.1,0.375,0.21428571428571427,0.2727272727272727
1,How long have you been with the company?,Any additional comments or feedback regarding access to technology and tools?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",From 1 to 5 how much your role in the company is affected by use of technology?,0.23333333333333334,0.4117647058823529,0.2978723404255319,0.034482758620689655,0.0625,0.044444444444444446,0.16666666666666666,0.29411764705882354,0.21276595744680848
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",How long have you been with the company?,0.13333333333333333,0.5,0.2105263157894737,0.034482758620689655,0.14285714285714285,0.05555555555555555,0.13333333333333333,0.5,0.2105263157894737
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Are technology tools you daily use:,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.2222222222222222
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.16666666666666666,0.3125,0.21739130434782608,0.034482758620689655,0.06666666666666667,0.045454545454545456,0.13333333333333333,0.25,0.1739130434782609
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Are the software and applications provided by the company sufficient for your job tasks?,0.2,0.42857142857142855,0.27272727272727276,0.034482758620689655,0.07692307692307693,0.04761904761904762,0.2,0.42857142857142855,0.27272727272727276
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",You perceive your company could invest more in tools and technologies?,0.16666666666666666,0.45454545454545453,0.2439024390243902,0.0,0.0,0.0,0.06666666666666667,0.18181818181818182,0.0975609756097561
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.3,0.45,0.36000000000000004,0.034482758620689655,0.05263157894736842,0.041666666666666664,0.16666666666666666,0.25,0.2
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.7333333333333333,0.8148148148148148,0.7719298245614035,0.6551724137931034,0.7307692307692307,0.6909090909090909,0.7333333333333333,0.8148148148148148,0.7719298245614035
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.3,0.47368421052631576,0.3673469387755102,0.06896551724137931,0.1111111111111111,0.0851063829787234,0.13333333333333333,0.21052631578947367,0.163265306122449
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",How can the company better support employees in utilizing technology to improve their workflow?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Any additional comments or feedback regarding access to technology and tools?,0.13333333333333333,0.36363636363636365,0.1951219512195122,0.06896551724137931,0.2,0.10256410256410257,0.13333333333333333,0.36363636363636365,0.1951219512195122
3,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",From 1 to 5 how much your role in the company is affected by use of technology?,0.16666666666666666,0.17647058823529413,0.17142857142857143,0.0,0.0,0.0,0.1111111111111111,0.11764705882352941,0.11428571428571428
3,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",How long have you been with the company?,0.16666666666666666,0.375,0.23076923076923078,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
