ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall onboarding process?,Were you introduced to colleagues from your team or other departments?,0.125,0.09090909090909091,0.10526315789473685,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
0,How would you rate the overall onboarding process?,Did you receive all your equipments on time?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
0,How would you rate the overall onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate the overall onboarding process?,Did you receive an adeguate Training?,0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
0,How would you rate the overall onboarding process?,Would you recommend joining our company to other colleagues?,0.25,0.2222222222222222,0.23529411764705882,0.14285714285714285,0.125,0.13333333333333333,0.25,0.2222222222222222,0.23529411764705882
0,How would you rate the overall onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.375,0.2,0.26086956521739135,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.375,0.2,0.26086956521739135
1,Did you receive all necessary information about the company and your role during the onboarding process?,Were you introduced to colleagues from your team or other departments?,0.125,0.18181818181818182,0.14814814814814814,0.0,0.0,0.0,0.125,0.18181818181818182,0.14814814814814814
1,Did you receive all necessary information about the company and your role during the onboarding process?,Did you receive all your equipments on time?,0.3125,0.625,0.4166666666666667,0.2,0.42857142857142855,0.27272727272727276,0.3125,0.625,0.4166666666666667
1,Did you receive all necessary information about the company and your role during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
1,Did you receive all necessary information about the company and your role during the onboarding process?,Did you receive an adeguate Training?,0.1875,0.5,0.2727272727272727,0.13333333333333333,0.4,0.2,0.1875,0.5,0.2727272727272727
1,Did you receive all necessary information about the company and your role during the onboarding process?,Would you recommend joining our company to other colleagues?,0.125,0.2222222222222222,0.16,0.0,0.0,0.0,0.125,0.2222222222222222,0.16
1,Did you receive all necessary information about the company and your role during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.125,0.13333333333333333,0.12903225806451615,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
2,Were you introduced to all relevant team members during the onboarding process?,Were you introduced to colleagues from your team or other departments?,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.2727272727272727,0.3,0.28571428571428564,0.4166666666666667,0.45454545454545453,0.43478260869565216
2,Were you introduced to all relevant team members during the onboarding process?,Did you receive all your equipments on time?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
2,Were you introduced to all relevant team members during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
2,Were you introduced to all relevant team members during the onboarding process?,Did you receive an adeguate Training?,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1111111111111111
2,Were you introduced to all relevant team members during the onboarding process?,Would you recommend joining our company to other colleagues?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
2,Were you introduced to all relevant team members during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
3,Did you receive adequate training to perform your job duties?,Were you introduced to colleagues from your team or other departments?,0.3,0.2727272727272727,0.28571428571428564,0.0,0.0,0.0,0.3,0.2727272727272727,0.28571428571428564
3,Did you receive adequate training to perform your job duties?,Did you receive all your equipments on time?,0.4,0.5,0.4444444444444445,0.2222222222222222,0.2857142857142857,0.25,0.4,0.5,0.4444444444444445
