ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What is your role in the company?,What is your role in the company?,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,What is your role in the company?,How long have you been with the company?,0.2857142857142857,0.25,0.26666666666666666,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.2857142857142857,0.25,0.26666666666666666
0,What is your role in the company?,How would you rate the communication skills of your supervisor or manager?,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.10526315789473685
0,What is your role in the company?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.16666666666666666,0.07142857142857142,0.1,0.2857142857142857,0.13333333333333333,0.18181818181818182
0,What is your role in the company?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.2857142857142857,0.06666666666666667,0.10810810810810811,0.16666666666666666,0.034482758620689655,0.05714285714285715,0.2857142857142857,0.06666666666666667,0.10810810810810811
0,What is your role in the company?,How can leaders within the company better support the professional growth and development of their teams?,0.2857142857142857,0.125,0.17391304347826086,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.2857142857142857,0.125,0.17391304347826086
0,What is your role in the company?,Any additional comments or feedback regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How long have you been with the company?,What is your role in the company?,0.25,0.2857142857142857,0.26666666666666666,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.25,0.2857142857142857,0.26666666666666666
1,How long have you been with the company?,How long have you been with the company?,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,How long have you been with the company?,How would you rate the communication skills of your supervisor or manager?,0.375,0.25,0.3,0.0,0.0,0.0,0.375,0.25,0.3
1,How long have you been with the company?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.375,0.2,0.26086956521739135,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.375,0.2,0.26086956521739135
1,How long have you been with the company?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.5,0.13333333333333333,0.2105263157894737,0.14285714285714285,0.034482758620689655,0.05555555555555555,0.5,0.13333333333333333,0.2105263157894737
1,How long have you been with the company?,How can leaders within the company better support the professional growth and development of their teams?,0.375,0.1875,0.25,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.375,0.1875,0.25
1,How long have you been with the company?,Any additional comments or feedback regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How would you rate your immediate supervisor's leadership effectiveness?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
2,How would you rate your immediate supervisor's leadership effectiveness?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
2,How would you rate your immediate supervisor's leadership effectiveness?,How would you rate the communication skills of your supervisor or manager?,0.6,0.5,0.5454545454545454,0.3333333333333333,0.2727272727272727,0.3,0.6,0.5,0.5454545454545454
2,How would you rate your immediate supervisor's leadership effectiveness?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
2,How would you rate your immediate supervisor's leadership effectiveness?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.2,0.06666666666666667,0.1
2,How would you rate your immediate supervisor's leadership effectiveness?,How can leaders within the company better support the professional growth and development of their teams?,0.1,0.0625,0.07692307692307693,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
2,How would you rate your immediate supervisor's leadership effectiveness?,Any additional comments or feedback regarding leadership effectiveness?,0.2,0.25,0.22222222222222224,0.1111111111111111,0.14285714285714285,0.125,0.2,0.25,0.22222222222222224
3,What are the main qualities you look for in a leader? (Select up to 3),What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
3,What are the main qualities you look for in a leader? (Select up to 3),How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
3,What are the main qualities you look for in a leader? (Select up to 3),How would you rate the communication skills of your supervisor or manager?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
3,What are the main qualities you look for in a leader? (Select up to 3),Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
3,What are the main qualities you look for in a leader? (Select up to 3),"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.08888888888888888
3,What are the main qualities you look for in a leader? (Select up to 3),How can leaders within the company better support the professional growth and development of their teams?,0.13333333333333333,0.125,0.12903225806451615,0.0,0.0,0.0,0.06666666666666667,0.0625,0.06451612903225808
3,What are the main qualities you look for in a leader? (Select up to 3),Any additional comments or feedback regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How important is it for a leader to have a positive impact on company culture?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
4,How important is it for a leader to have a positive impact on company culture?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
4,How important is it for a leader to have a positive impact on company culture?,How would you rate the communication skills of your supervisor or manager?,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
4,How important is it for a leader to have a positive impact on company culture?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4,How important is it for a leader to have a positive impact on company culture?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.4,0.2,0.26666666666666666,0.0,0.0,0.0,0.2,0.1,0.13333333333333333
4,How important is it for a leader to have a positive impact on company culture?,How can leaders within the company better support the professional growth and development of their teams?,0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.2,0.1875,0.19354838709677422
4,How important is it for a leader to have a positive impact on company culture?,Any additional comments or feedback regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What actions can a leader take to improve their effectiveness?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
5,What actions can a leader take to improve their effectiveness?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What actions can a leader take to improve their effectiveness?,How would you rate the communication skills of your supervisor or manager?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What actions can a leader take to improve their effectiveness?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
5,What actions can a leader take to improve their effectiveness?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.4,0.13333333333333333,0.2,0.0,0.0,0.0,0.3,0.1,0.15
5,What actions can a leader take to improve their effectiveness?,How can leaders within the company better support the professional growth and development of their teams?,0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.3,0.1875,0.23076923076923075
5,What actions can a leader take to improve their effectiveness?,Any additional comments or feedback regarding leadership effectiveness?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
6,How would you rate the overall leadership effectiveness in the company?,What is your role in the company?,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.2,0.3333333333333333,0.25,0.2727272727272727,0.42857142857142855,0.33333333333333326
6,How would you rate the overall leadership effectiveness in the company?,How long have you been with the company?,0.36363636363636365,0.5,0.4210526315789474,0.1,0.14285714285714285,0.11764705882352941,0.36363636363636365,0.5,0.4210526315789474
6,How would you rate the overall leadership effectiveness in the company?,How would you rate the communication skills of your supervisor or manager?,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.4,0.36363636363636365,0.380952380952381,0.45454545454545453,0.4166666666666667,0.43478260869565216
6,How would you rate the overall leadership effectiveness in the company?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.2727272727272727,0.2,0.23076923076923075,0.1,0.07142857142857142,0.08333333333333333,0.2727272727272727,0.2,0.23076923076923075
6,How would you rate the overall leadership effectiveness in the company?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.36363636363636365,0.13333333333333333,0.1951219512195122,0.1,0.034482758620689655,0.05128205128205129,0.36363636363636365,0.13333333333333333,0.1951219512195122
6,How would you rate the overall leadership effectiveness in the company?,How can leaders within the company better support the professional growth and development of their teams?,0.36363636363636365,0.25,0.2962962962962963,0.1,0.06666666666666667,0.08,0.2727272727272727,0.1875,0.2222222222222222
6,How would you rate the overall leadership effectiveness in the company?,Any additional comments or feedback regarding leadership effectiveness?,0.18181818181818182,0.25,0.2105263157894737,0.1,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.25,0.2105263157894737
