ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have the necessary equipment and technology to work remotely?,How long have you been working remotely (smart working) as part of your job?,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
0,Do you have the necessary equipment and technology to work remotely?,How frequently do you work remotely (smart working) in a typical week?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.2,0.18181818181818182,0.1904761904761905,0.36363636363636365,0.3333333333333333,0.34782608695652173
0,Do you have the necessary equipment and technology to work remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.2,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.2,0.23076923076923075
0,Do you have the necessary equipment and technology to work remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.6363636363636364,0.3181818181818182,0.4242424242424242,0.2,0.09523809523809523,0.12903225806451613,0.45454545454545453,0.22727272727272727,0.30303030303030304
0,Do you have the necessary equipment and technology to work remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
0,Do you have the necessary equipment and technology to work remotely?,How could the company better support you in your remote work setup?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
1,How often do you work remotely?,How long have you been working remotely (smart working) as part of your job?,0.6666666666666666,0.2857142857142857,0.4,0.2,0.07692307692307693,0.1111111111111111,0.6666666666666666,0.2857142857142857,0.4
1,How often do you work remotely?,How frequently do you work remotely (smart working) in a typical week?,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.6,0.2727272727272727,0.37499999999999994,0.8333333333333334,0.4166666666666667,0.5555555555555556
1,How often do you work remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.6666666666666666,0.26666666666666666,0.3809523809523809,0.2,0.07142857142857142,0.10526315789473682,0.6666666666666666,0.26666666666666666,0.3809523809523809
1,How often do you work remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.6666666666666666,0.18181818181818182,0.28571428571428575,0.4,0.09523809523809523,0.15384615384615385,0.6666666666666666,0.18181818181818182,0.28571428571428575
1,How often do you work remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.5,0.21428571428571427,0.3,0.2,0.07692307692307693,0.1111111111111111,0.5,0.21428571428571427,0.3
1,How often do you work remotely?,How could the company better support you in your remote work setup?,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.5,0.25,0.3333333333333333
2,"On a scale of 1 to 5, how productive do you feel when working remotely? (1 being very unproductive, 5 being very productive)",How long have you been working remotely (smart working) as part of your job?,0.21739130434782608,0.35714285714285715,0.27027027027027023,0.045454545454545456,0.07692307692307693,0.05714285714285715,0.17391304347826086,0.2857142857142857,0.2162162162162162
2,"On a scale of 1 to 5, how productive do you feel when working remotely? (1 being very unproductive, 5 being very productive)",How frequently do you work remotely (smart working) in a typical week?,0.2608695652173913,0.5,0.3428571428571428,0.09090909090909091,0.18181818181818182,0.12121212121212123,0.21739130434782608,0.4166666666666667,0.2857142857142857
2,"On a scale of 1 to 5, how productive do you feel when working remotely? (1 being very unproductive, 5 being very productive)",How would you rate your productivity when working remotely compared to working in the office?,0.30434782608695654,0.4666666666666667,0.3684210526315789,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.21739130434782608,0.3333333333333333,0.26315789473684204
2,"On a scale of 1 to 5, how productive do you feel when working remotely? (1 being very unproductive, 5 being very productive)",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.21739130434782608,0.22727272727272727,0.22222222222222224,0.09090909090909091,0.09523809523809523,0.09302325581395349,0.17391304347826086,0.18181818181818182,0.17777777777777776
2,"On a scale of 1 to 5, how productive do you feel when working remotely? (1 being very unproductive, 5 being very productive)","What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.13043478260869565,0.21428571428571427,0.16216216216216214,0.045454545454545456,0.07692307692307693,0.05714285714285715,0.13043478260869565,0.21428571428571427,0.16216216216216214
2,"On a scale of 1 to 5, how productive do you feel when working remotely? (1 being very unproductive, 5 being very productive)",How could the company better support you in your remote work setup?,0.17391304347826086,0.3333333333333333,0.22857142857142854,0.0,0.0,0.0,0.13043478260869565,0.25,0.1714285714285714
3,What are the biggest challenges you face when working remotely?,How long have you been working remotely (smart working) as part of your job?,0.3,0.21428571428571427,0.25,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
3,What are the biggest challenges you face when working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.3,0.25,0.2727272727272727
