ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that the current health and safety measures in place are adequate?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
0,Do you feel that the current health and safety measures in place are adequate?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
0,Do you feel that the current health and safety measures in place are adequate?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.6428571428571429,0.5,0.5625000000000001,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.5,0.3888888888888889,0.43750000000000006
0,Do you feel that the current health and safety measures in place are adequate?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.0,0.0,0.0,0.2857142857142857,0.3076923076923077,0.29629629629629634
0,Do you feel that the current health and safety measures in place are adequate?,Have you received adequate training on health and safety protocols in the workplace?,0.5,0.5384615384615384,0.5185185185185186,0.15384615384615385,0.16666666666666666,0.16,0.35714285714285715,0.38461538461538464,0.3703703703703704
0,Do you feel that the current health and safety measures in place are adequate?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.5,0.4666666666666667,0.4827586206896552,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.42857142857142855,0.4,0.4137931034482759
0,Do you feel that the current health and safety measures in place are adequate?,What improvements would you suggest to enhance health and safety measures within the company?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.35714285714285715,0.35714285714285715,0.35714285714285715
1,Have you received adequate training on health and safety measures?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Have you received adequate training on health and safety measures?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.1111111111111111,0.14285714285714285,0.125,0.2,0.25,0.22222222222222224
1,Have you received adequate training on health and safety measures?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.4,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.3,0.16666666666666666,0.21428571428571427
