ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate your supervisor's ability to communicate effectively?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
0,How would you rate your supervisor's ability to communicate effectively?,How effective do you consider the leadership within the company?,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
0,How would you rate your supervisor's ability to communicate effectively?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
0,How would you rate your supervisor's ability to communicate effectively?,Do you feel that leadership communicates effectively with employees?,0.2727272727272727,0.3333333333333333,0.3,0.1,0.125,0.11111111111111112,0.2727272727272727,0.3333333333333333,0.3
0,How would you rate your supervisor's ability to communicate effectively?,How do you perceive leadership to be in their decision-making processes?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
0,How would you rate your supervisor's ability to communicate effectively?,Do you feel that leadership supports your professional growth and development?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
0,How would you rate your supervisor's ability to communicate effectively?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
0,How would you rate your supervisor's ability to communicate effectively?,How can leadership better engage with employees and address their needs and concerns?,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
1,Does your supervisor provide clear expectations and goals for your work?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,Does your supervisor provide clear expectations and goals for your work?,How effective do you consider the leadership within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Does your supervisor provide clear expectations and goals for your work?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
