ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What is your role in the company?,What is your role in the company?,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,What is your role in the company?,How long have you been in your role?,0.42857142857142855,0.375,0.39999999999999997,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.2857142857142857,0.25,0.26666666666666666
0,What is your role in the company?,How valued do you feel by the company?,0.2857142857142857,0.25,0.26666666666666666,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.2857142857142857,0.25,0.26666666666666666
0,What is your role in the company?,Have you received recognition for your work performance in the past year?,0.42857142857142855,0.25,0.3157894736842105,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.42857142857142855,0.25,0.3157894736842105
0,What is your role in the company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091
0,What is your role in the company?,Have you received any tangible rewards or incentives for your performance or achievements?,0.14285714285714285,0.07692307692307693,0.1,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.1
0,What is your role in the company?,What forms of recognition or rewards do you find most meaningful and motivating?,0.14285714285714285,0.07692307692307693,0.1,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.1
0,What is your role in the company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.2857142857142857,0.125,0.17391304347826086,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.2857142857142857,0.125,0.17391304347826086
1,How long have you been with the company?,What is your role in the company?,0.25,0.2857142857142857,0.26666666666666666,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.25,0.2857142857142857,0.26666666666666666
1,How long have you been with the company?,How long have you been in your role?,0.625,0.625,0.625,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.625,0.625,0.625
1,How long have you been with the company?,How valued do you feel by the company?,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5
1,How long have you been with the company?,Have you received recognition for your work performance in the past year?,0.375,0.25,0.3,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.375,0.25,0.3
