ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-10, how would you rate the employee's overall job performance?",Has always a positive attitude with collagues,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
0,"On a scale of 1-10, how would you rate the employee's overall job performance?",Takes the risk to decide for the Team,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
0,"On a scale of 1-10, how would you rate the employee's overall job performance?",Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1-10, how would you rate the employee's overall job performance?",Is attentive to details,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1-10, how would you rate the employee's overall job performance?",Also suitable to work in this area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1-10, how would you rate the employee's overall job performance?",Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1-10, how would you rate the employee's overall job performance?",Areas of improvements,0.0625,0.3333333333333333,0.10526315789473684,0.0,0.0,0.0,0.0625,0.3333333333333333,0.10526315789473684
0,"On a scale of 1-10, how would you rate the employee's overall job performance?",Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What are the employee's greatest strengths?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What are the employee's greatest strengths?,Takes the risk to decide for the Team,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
1,What are the employee's greatest strengths?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What are the employee's greatest strengths?,Is attentive to details,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What are the employee's greatest strengths?,Also suitable to work in this area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What are the employee's greatest strengths?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What are the employee's greatest strengths?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What are the employee's greatest strengths?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What are the employee's areas for improvement?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What are the employee's areas for improvement?,Takes the risk to decide for the Team,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
2,What are the employee's areas for improvement?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What are the employee's areas for improvement?,Is attentive to details,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What are the employee's areas for improvement?,Also suitable to work in this area,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
2,What are the employee's areas for improvement?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What are the employee's areas for improvement?,Areas of improvements,0.25,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.25,0.6666666666666666,0.36363636363636365
2,What are the employee's areas for improvement?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you describe the employee's work ethic?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you describe the employee's work ethic?,Takes the risk to decide for the Team,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
3,How would you describe the employee's work ethic?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you describe the employee's work ethic?,Is attentive to details,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you describe the employee's work ethic?,Also suitable to work in this area,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
