ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What is your current position?,What is your role in the company?,0.6,0.42857142857142855,0.5,0.5,0.3333333333333333,0.4,0.6,0.42857142857142855,0.5
0,What is your current position?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your current position?,Have you ever applied for an internal job opening within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your current position?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your current position?,Do you feel that the company supports and encourages internal mobility and career development?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your current position?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Have you ever considered applying for a different position within the company?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
1,Have you ever considered applying for a different position within the company?,How long have you been with the company?,0.3333333333333333,0.5,0.4,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.5,0.4
1,Have you ever considered applying for a different position within the company?,Have you ever applied for an internal job opening within the company?,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.6666666666666666
1,Have you ever considered applying for a different position within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.4166666666666667,0.3125,0.35714285714285715,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.3333333333333333,0.25,0.28571428571428575
1,Have you ever considered applying for a different position within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
1,Have you ever considered applying for a different position within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.09090909090909091,0.07142857142857142,0.08,0.16666666666666666,0.13333333333333333,0.14814814814814814
2,What factors would motivate you to apply for a different position within the company? (Select all that apply),What is your role in the company?,0.16666666666666666,0.42857142857142855,0.24,0.058823529411764705,0.16666666666666666,0.08695652173913045,0.16666666666666666,0.42857142857142855,0.24
