ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Have you participated in any training and development programs offered by the company in the past year?,What is your role in the company?,0.17647058823529413,0.42857142857142855,0.25,0.125,0.3333333333333333,0.18181818181818182,0.17647058823529413,0.42857142857142855,0.25
0,Have you participated in any training and development programs offered by the company in the past year?,How long have you been with the company?,0.23529411764705882,0.5,0.31999999999999995,0.125,0.2857142857142857,0.17391304347826086,0.23529411764705882,0.5,0.31999999999999995
0,Have you participated in any training and development programs offered by the company in the past year?,Have you participated in any training or development programs provided by the company?,0.6470588235294118,0.8461538461538461,0.7333333333333334,0.5,0.6666666666666666,0.5714285714285715,0.6470588235294118,0.8461538461538461,0.7333333333333334
0,Have you participated in any training and development programs offered by the company in the past year?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.47058823529411764,0.4,0.4324324324324324,0.25,0.21052631578947367,0.22857142857142856,0.35294117647058826,0.3,0.3243243243243243
0,Have you participated in any training and development programs offered by the company in the past year?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.1875,0.1875,0.1875,0.29411764705882354,0.29411764705882354,0.29411764705882354
0,Have you participated in any training and development programs offered by the company in the past year?,What types of training and development programs would you like to see offered in the future?,0.47058823529411764,0.5,0.48484848484848486,0.25,0.26666666666666666,0.2580645161290323,0.4117647058823529,0.4375,0.42424242424242425
0,Have you participated in any training and development programs offered by the company in the past year?,How can the company improve the delivery or format of existing training and development programs?,0.4117647058823529,0.4666666666666667,0.43749999999999994,0.25,0.2857142857142857,0.26666666666666666,0.23529411764705882,0.26666666666666666,0.25
0,Have you participated in any training and development programs offered by the company in the past year?,Any additional comments or suggestions regarding training and development programs?,0.29411764705882354,0.5,0.37037037037037035,0.1875,0.3333333333333333,0.24000000000000005,0.29411764705882354,0.5,0.37037037037037035
1,"If yes, which training and development programs have you participated in?",What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,"If yes, which training and development programs have you participated in?",How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.1,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.25,0.2105263157894737
1,"If yes, which training and development programs have you participated in?",Have you participated in any training or development programs provided by the company?,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.4,0.3333333333333333,0.3636363636363636,0.36363636363636365,0.3076923076923077,0.33333333333333337
1,"If yes, which training and development programs have you participated in?",How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.5454545454545454,0.3,0.3870967741935483,0.3,0.15789473684210525,0.20689655172413793,0.36363636363636365,0.2,0.25806451612903225
1,"If yes, which training and development programs have you participated in?",Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.5454545454545454,0.35294117647058826,0.42857142857142855,0.4,0.25,0.3076923076923077,0.5454545454545454,0.35294117647058826,0.42857142857142855
1,"If yes, which training and development programs have you participated in?",What types of training and development programs would you like to see offered in the future?,0.5454545454545454,0.375,0.4444444444444444,0.3,0.2,0.24,0.5454545454545454,0.375,0.4444444444444444
1,"If yes, which training and development programs have you participated in?",How can the company improve the delivery or format of existing training and development programs?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.3,0.21428571428571427,0.25,0.36363636363636365,0.26666666666666666,0.30769230769230765
1,"If yes, which training and development programs have you participated in?",Any additional comments or suggestions regarding training and development programs?,0.36363636363636365,0.4,0.380952380952381,0.3,0.3333333333333333,0.3157894736842105,0.36363636363636365,0.4,0.380952380952381
