ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3125,0.1724137931034483,0.22222222222222224,0.13333333333333333,0.07142857142857142,0.09302325581395349,0.25,0.13793103448275862,0.17777777777777778
0,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,How frequently do you receive recognition for your work achievements?,0.25,0.4,0.3076923076923077,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.25,0.4,0.3076923076923077
0,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,Recognition and rewards provided by the company are based on talent and merit.,0.3125,0.38461538461538464,0.3448275862068966,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.1875,0.23076923076923078,0.20689655172413793
0,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.5,0.5,0.5,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.4375,0.4375,0.4375
0,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,What improvements would you suggest to enhance recognition and rewards within the company?,0.3125,0.38461538461538464,0.3448275862068966,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.1875,0.23076923076923078,0.20689655172413793
0,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.375,0.35294117647058826,0.3636363636363636,0.13333333333333333,0.125,0.12903225806451615,0.3125,0.29411764705882354,0.30303030303030304
0,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,Any additional comments or feedback regarding recognition and rewards?,0.125,0.2222222222222222,0.16,0.06666666666666667,0.125,0.08695652173913045,0.125,0.2222222222222222,0.16
1,How satisfied are you with the current recognition and rewards program?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.9090909090909091,0.3448275862068966,0.5000000000000001,0.8,0.2857142857142857,0.4210526315789473,0.9090909090909091,0.3448275862068966,0.5000000000000001
1,How satisfied are you with the current recognition and rewards program?,How frequently do you receive recognition for your work achievements?,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.2727272727272727,0.3,0.28571428571428564
1,How satisfied are you with the current recognition and rewards program?,Recognition and rewards provided by the company are based on talent and merit.,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.2,0.16666666666666666,0.1818181818181818,0.2727272727272727,0.23076923076923078,0.24999999999999994
