ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the cleanliness of the workplace?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
0,How would you rate the cleanliness of the workplace?,How long have you been with the company?,0.3333333333333333,0.375,0.35294117647058826,0.0,0.0,0.0,0.3333333333333333,0.375,0.35294117647058826
0,How would you rate the cleanliness of the workplace?,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate the cleanliness of the workplace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.2222222222222222,0.14285714285714285,0.17391304347826086
0,How would you rate the cleanliness of the workplace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.6666666666666666,0.2222222222222222,0.3333333333333333,0.5,0.15384615384615385,0.23529411764705882,0.6666666666666666,0.2222222222222222,0.3333333333333333
0,How would you rate the cleanliness of the workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.3333333333333333,0.25,0.28571428571428575,0.125,0.09090909090909091,0.10526315789473685,0.3333333333333333,0.25,0.28571428571428575
0,How would you rate the cleanliness of the workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.125,0.07692307692307693,0.09523809523809525,0.4444444444444444,0.2857142857142857,0.34782608695652173
1,Do you feel that the workplace is adequately equipped with the necessary tools and resources to perform your job effectively?,What is your role in the company?,0.15,0.42857142857142855,0.2222222222222222,0.0,0.0,0.0,0.1,0.2857142857142857,0.14814814814814817
1,Do you feel that the workplace is adequately equipped with the necessary tools and resources to perform your job effectively?,How long have you been with the company?,0.15,0.375,0.21428571428571425,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.15,0.375,0.21428571428571425
1,Do you feel that the workplace is adequately equipped with the necessary tools and resources to perform your job effectively?,I am comfortable with my physical workspace.,0.05,0.14285714285714285,0.07407407407407408,0.0,0.0,0.0,0.05,0.14285714285714285,0.07407407407407408
1,Do you feel that the workplace is adequately equipped with the necessary tools and resources to perform your job effectively?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.15,0.21428571428571427,0.1764705882352941,0.0,0.0,0.0,0.05,0.07142857142857142,0.058823529411764705
1,Do you feel that the workplace is adequately equipped with the necessary tools and resources to perform your job effectively?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.2,0.14814814814814814,0.1702127659574468,0.0,0.0,0.0,0.15,0.1111111111111111,0.12765957446808512
1,Do you feel that the workplace is adequately equipped with the necessary tools and resources to perform your job effectively?,Do you feel supported by your colleagues and supervisors in the workplace?,0.35,0.5833333333333334,0.4375,0.15789473684210525,0.2727272727272727,0.19999999999999998,0.25,0.4166666666666667,0.3125
1,Do you feel that the workplace is adequately equipped with the necessary tools and resources to perform your job effectively?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.25,0.35714285714285715,0.2941176470588235,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
2,How would you rate the noise level in the workplace?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.2,0.2857142857142857,0.23529411764705882
