ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that the company has taken adequate measures to ensure your health and safety at the workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.47368421052631576,0.3103448275862069,0.375,0.16666666666666666,0.10714285714285714,0.13043478260869565,0.3157894736842105,0.20689655172413793,0.25
0,Do you feel that the company has taken adequate measures to ensure your health and safety at the workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.42105263157894735,0.25806451612903225,0.31999999999999995,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.42105263157894735,0.25806451612903225,0.31999999999999995
0,Do you feel that the company has taken adequate measures to ensure your health and safety at the workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.5263157894736842,0.5882352941176471,0.5555555555555555,0.3888888888888889,0.4375,0.411764705882353,0.5263157894736842,0.5882352941176471,0.5555555555555555
0,Do you feel that the company has taken adequate measures to ensure your health and safety at the workplace?,Have you encountered any health or safety hazards in the workplace?,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.05555555555555555,0.1,0.07142857142857142,0.2631578947368421,0.45454545454545453,0.3333333333333333
0,Do you feel that the company has taken adequate measures to ensure your health and safety at the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.3157894736842105,0.42857142857142855,0.36363636363636365
0,Do you feel that the company has taken adequate measures to ensure your health and safety at the workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.2631578947368421,0.3333333333333333,0.29411764705882354,0.16666666666666666,0.21428571428571427,0.1875,0.2631578947368421,0.3333333333333333,0.29411764705882354
0,Do you feel that the company has taken adequate measures to ensure your health and safety at the workplace?,Any additional comments or feedback regarding health and safety measures?,0.21052631578947367,0.4,0.27586206896551724,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.15789473684210525,0.3,0.20689655172413793
1,Which of the following health and safety measures have been implemented at your workplace? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3888888888888889,0.2413793103448276,0.2978723404255319,0.17647058823529413,0.10714285714285714,0.13333333333333333,0.3888888888888889,0.2413793103448276,0.2978723404255319
1,Which of the following health and safety measures have been implemented at your workplace? (Select all that apply),"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.2777777777777778,0.16129032258064516,0.20408163265306123,0.11764705882352941,0.06666666666666667,0.0851063829787234,0.2777777777777778,0.16129032258064516,0.20408163265306123
1,Which of the following health and safety measures have been implemented at your workplace? (Select all that apply),Are training and resources provided by the company adequate to ensure your health and safety at work?,0.3333333333333333,0.35294117647058826,0.34285714285714286,0.11764705882352941,0.125,0.12121212121212122,0.2777777777777778,0.29411764705882354,0.28571428571428575
1,Which of the following health and safety measures have been implemented at your workplace? (Select all that apply),Have you encountered any health or safety hazards in the workplace?,0.2777777777777778,0.45454545454545453,0.3448275862068966,0.0,0.0,0.0,0.16666666666666666,0.2727272727272727,0.20689655172413793
1,Which of the following health and safety measures have been implemented at your workplace? (Select all that apply),What improvements would you suggest to enhance health and safety measures within the company?,0.2777777777777778,0.35714285714285715,0.31250000000000006,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.2222222222222222,0.2857142857142857,0.25
1,Which of the following health and safety measures have been implemented at your workplace? (Select all that apply),How can the company better involve employees in identifying and addressing health and safety concerns?,0.2222222222222222,0.26666666666666666,0.2424242424242424,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.2222222222222222,0.26666666666666666,0.2424242424242424
1,Which of the following health and safety measures have been implemented at your workplace? (Select all that apply),Any additional comments or feedback regarding health and safety measures?,0.2222222222222222,0.4,0.2857142857142857,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.2222222222222222,0.4,0.2857142857142857
2,"On a scale of 1 to 10, how would you rate the effectiveness of the health and safety measures implemented by the company? (1 being very poor, 10 being excellent)","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.7666666666666667,0.7931034482758621,0.7796610169491527,0.6551724137931034,0.6785714285714286,0.6666666666666666,0.7666666666666667,0.7931034482758621,0.7796610169491527
2,"On a scale of 1 to 10, how would you rate the effectiveness of the health and safety measures implemented by the company? (1 being very poor, 10 being excellent)","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.6666666666666666,0.6451612903225806,0.6557377049180327,0.4482758620689655,0.43333333333333335,0.44067796610169496,0.6333333333333333,0.6129032258064516,0.6229508196721313
