ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Are you aware of the health and safety measures implemented in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.25,0.25,0.25,0.5384615384615384,0.5384615384615384,0.5384615384615384
0,Are you aware of the health and safety measures implemented in the workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.38461538461538464,0.2631578947368421,0.3125,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.38461538461538464,0.2631578947368421,0.3125
0,Are you aware of the health and safety measures implemented in the workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.3076923076923077,0.2222222222222222,0.2580645161290323,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.3076923076923077,0.2222222222222222,0.2580645161290323
0,Are you aware of the health and safety measures implemented in the workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.5384615384615384,0.4666666666666667,0.5,0.25,0.21428571428571427,0.23076923076923075,0.38461538461538464,0.3333333333333333,0.3571428571428571
0,Are you aware of the health and safety measures implemented in the workplace?,How can the company better communicate health and safety information to employees?,0.3076923076923077,0.3333333333333333,0.32,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.3076923076923077,0.3333333333333333,0.32
1,Do you feel that the health and safety measures implemented in the workplace are sufficient?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.4666666666666667,0.5384615384615384,0.5,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.4,0.46153846153846156,0.42857142857142855
1,Do you feel that the health and safety measures implemented in the workplace are sufficient?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.5333333333333333,0.42105263157894735,0.47058823529411764,0.42857142857142855,0.3333333333333333,0.375,0.5333333333333333,0.42105263157894735,0.47058823529411764
1,Do you feel that the health and safety measures implemented in the workplace are sufficient?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.3333333333333333,0.2777777777777778,0.303030303030303,0.21428571428571427,0.17647058823529413,0.1935483870967742,0.3333333333333333,0.2777777777777778,0.303030303030303
1,Do you feel that the health and safety measures implemented in the workplace are sufficient?,What specific health and safety measures do you believe the company should implement or improve?,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
1,Do you feel that the health and safety measures implemented in the workplace are sufficient?,How can the company better communicate health and safety information to employees?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.14285714285714285,0.18181818181818182,0.16,0.26666666666666666,0.3333333333333333,0.2962962962962963
2,Have you ever witnessed or experienced any health and safety hazards in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.15384615384615385,0.16666666666666666,0.16,0.35714285714285715,0.38461538461538464,0.3703703703703704
2,Have you ever witnessed or experienced any health and safety hazards in the workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.35714285714285715,0.2631578947368421,0.30303030303030304,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.2857142857142857,0.21052631578947367,0.24242424242424243
2,Have you ever witnessed or experienced any health and safety hazards in the workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.35714285714285715,0.2777777777777778,0.31250000000000006,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.2857142857142857,0.2222222222222222,0.25
2,Have you ever witnessed or experienced any health and safety hazards in the workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.42857142857142855,0.4,0.4137931034482759,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.2857142857142857,0.26666666666666666,0.2758620689655172
