ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how comfortable are you with the physical environment of your workplace? (1 being very uncomfortable, 10 being very comfortable)","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.6153846153846154,0.7272727272727273,0.6666666666666667,0.36,0.42857142857142855,0.391304347826087,0.5769230769230769,0.6818181818181818,0.6249999999999999
0,"On a scale of 1 to 10, how comfortable are you with the physical environment of your workplace? (1 being very uncomfortable, 10 being very comfortable)","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.23076923076923078,0.3157894736842105,0.26666666666666666,0.04,0.05555555555555555,0.046511627906976744,0.23076923076923078,0.3157894736842105,0.26666666666666666
0,"On a scale of 1 to 10, how comfortable are you with the physical environment of your workplace? (1 being very uncomfortable, 10 being very comfortable)",Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.23076923076923078,0.46153846153846156,0.30769230769230776,0.08,0.16666666666666666,0.10810810810810811,0.23076923076923078,0.46153846153846156,0.30769230769230776
0,"On a scale of 1 to 10, how comfortable are you with the physical environment of your workplace? (1 being very uncomfortable, 10 being very comfortable)",I feel safe in the work environment.,0.07692307692307693,0.2857142857142857,0.12121212121212123,0.0,0.0,0.0,0.07692307692307693,0.2857142857142857,0.12121212121212123
0,"On a scale of 1 to 10, how comfortable are you with the physical environment of your workplace? (1 being very uncomfortable, 10 being very comfortable)",How can the company enhance the work environment to better meet your needs and expectations?,0.19230769230769232,0.3333333333333333,0.2439024390243902,0.0,0.0,0.0,0.15384615384615385,0.26666666666666666,0.1951219512195122
1,"On a scale of 1 to 10, how satisfied are you with the cleanliness of your workplace? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.6,0.6818181818181818,0.6382978723404256,0.375,0.42857142857142855,0.39999999999999997,0.6,0.6818181818181818,0.6382978723404256
1,"On a scale of 1 to 10, how satisfied are you with the cleanliness of your workplace? (1 being very dissatisfied, 10 being very satisfied)","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.16,0.21052631578947367,0.1818181818181818,0.0,0.0,0.0,0.16,0.21052631578947367,0.1818181818181818
1,"On a scale of 1 to 10, how satisfied are you with the cleanliness of your workplace? (1 being very dissatisfied, 10 being very satisfied)",Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.32,0.6153846153846154,0.4210526315789474,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.24,0.46153846153846156,0.3157894736842105
1,"On a scale of 1 to 10, how satisfied are you with the cleanliness of your workplace? (1 being very dissatisfied, 10 being very satisfied)",I feel safe in the work environment.,0.04,0.14285714285714285,0.0625,0.0,0.0,0.0,0.04,0.14285714285714285,0.0625
1,"On a scale of 1 to 10, how satisfied are you with the cleanliness of your workplace? (1 being very dissatisfied, 10 being very satisfied)",How can the company enhance the work environment to better meet your needs and expectations?,0.16,0.26666666666666666,0.2,0.0,0.0,0.0,0.12,0.2,0.15
2,Do you feel that your workplace is a safe environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.4,0.18181818181818182,0.25000000000000006,0.0,0.0,0.0,0.3,0.13636363636363635,0.18749999999999997
2,Do you feel that your workplace is a safe environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.6,0.3157894736842105,0.41379310344827586,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.5,0.2631578947368421,0.3448275862068966
2,Do you feel that your workplace is a safe environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
2,Do you feel that your workplace is a safe environment?,I feel safe in the work environment.,0.3,0.42857142857142855,0.3529411764705882,0.0,0.0,0.0,0.3,0.42857142857142855,0.3529411764705882
2,Do you feel that your workplace is a safe environment?,How can the company enhance the work environment to better meet your needs and expectations?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
3,"On a scale of 1 to 10, how would you rate the noise level in your workplace? (1 being too noisy, 10 being too quiet)","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.64,0.7272727272727273,0.6808510638297872,0.5,0.5714285714285714,0.5333333333333333,0.64,0.7272727272727273,0.6808510638297872
3,"On a scale of 1 to 10, how would you rate the noise level in your workplace? (1 being too noisy, 10 being too quiet)","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.16,0.21052631578947367,0.1818181818181818,0.0,0.0,0.0,0.16,0.21052631578947367,0.1818181818181818
3,"On a scale of 1 to 10, how would you rate the noise level in your workplace? (1 being too noisy, 10 being too quiet)",Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.24,0.46153846153846156,0.3157894736842105,0.0,0.0,0.0,0.2,0.38461538461538464,0.2631578947368421
3,"On a scale of 1 to 10, how would you rate the noise level in your workplace? (1 being too noisy, 10 being too quiet)",I feel safe in the work environment.,0.08,0.2857142857142857,0.125,0.0,0.0,0.0,0.04,0.14285714285714285,0.0625
3,"On a scale of 1 to 10, how would you rate the noise level in your workplace? (1 being too noisy, 10 being too quiet)",How can the company enhance the work environment to better meet your needs and expectations?,0.16,0.26666666666666666,0.2,0.0,0.0,0.0,0.12,0.2,0.15
4,What can be done to improve the workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.5555555555555556,0.22727272727272727,0.3225806451612903,0.125,0.047619047619047616,0.06896551724137931,0.4444444444444444,0.18181818181818182,0.2580645161290322
4,What can be done to improve the workplace environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.3333333333333333,0.15789473684210525,0.21428571428571427,0.0,0.0,0.0,0.2222222222222222,0.10526315789473684,0.14285714285714285
4,What can be done to improve the workplace environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
4,What can be done to improve the workplace environment?,I feel safe in the work environment.,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25
4,What can be done to improve the workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.0,0.0,0.0,0.3333333333333333,0.2,0.25
