ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you describe the company's culture?,What is your role in the company?,0.25,0.2857142857142857,0.26666666666666666,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.25,0.2857142857142857,0.26666666666666666
0,How would you describe the company's culture?,How long have you been with the company?,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5
0,How would you describe the company's culture?,How would you describe the level of inclusivity and diversity in the workplace?,0.625,0.38461538461538464,0.4761904761904762,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.625,0.38461538461538464,0.4761904761904762
0,How would you describe the company's culture?,Do you feel that the company values and promotes open communication and transparency?,0.375,0.23076923076923078,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.375,0.23076923076923078,0.2857142857142857
0,How would you describe the company's culture?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.25,0.125,0.16666666666666666,0.0,0.0,0.0,0.25,0.125,0.16666666666666666
0,How would you describe the company's culture?,Does the company prioritize employee well-being and work-life balance?,0.25,0.18181818181818182,0.2105263157894737,0.14285714285714285,0.1,0.11764705882352941,0.25,0.18181818181818182,0.2105263157894737
0,How would you describe the company's culture?,What aspects of workplace culture do you believe need improvement?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
1,Do you feel that the company values diversity and inclusion?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.2,0.2857142857142857,0.23529411764705882
1,Do you feel that the company values diversity and inclusion?,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.1111111111111111,0.14285714285714285,0.125,0.3,0.375,0.33333333333333326
1,Do you feel that the company values diversity and inclusion?,How would you describe the level of inclusivity and diversity in the workplace?,0.5,0.38461538461538464,0.4347826086956522,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
