ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you describe the overall workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.875,0.28,0.42424242424242425,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.875,0.28,0.42424242424242425
0,How would you describe the overall workplace culture?,Do you feel safe in the workplace?,0.375,0.42857142857142855,0.39999999999999997,0.0,0.0,0.0,0.375,0.42857142857142855,0.39999999999999997
0,How would you describe the overall workplace culture?,How would you describe the level of collaboration and teamwork within your team or department?,0.625,0.3333333333333333,0.43478260869565216,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.625,0.3333333333333333,0.43478260869565216
0,How would you describe the overall workplace culture?,Are Diversity and inclusion valued and promoted within the company?,0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
0,How would you describe the overall workplace culture?,I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you describe the overall workplace culture?,How can the company better foster a positive and inclusive workplace culture?,0.5,0.3333333333333333,0.4,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.5,0.3333333333333333,0.4
1,Do you feel that the company values diversity and inclusion?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.3,0.12,0.17142857142857143,0.1111111111111111,0.041666666666666664,0.06060606060606061,0.3,0.12,0.17142857142857143
1,Do you feel that the company values diversity and inclusion?,Do you feel safe in the workplace?,0.4,0.5714285714285714,0.47058823529411764,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.4,0.5714285714285714,0.47058823529411764
1,Do you feel that the company values diversity and inclusion?,How would you describe the level of collaboration and teamwork within your team or department?,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
1,Do you feel that the company values diversity and inclusion?,Are Diversity and inclusion valued and promoted within the company?,0.6,0.6,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3,0.3
1,Do you feel that the company values diversity and inclusion?,I feel comfortable expressing my opinions and ideas.,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
1,Do you feel that the company values diversity and inclusion?,How can the company better foster a positive and inclusive workplace culture?,0.4,0.3333333333333333,0.3636363636363636,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.4,0.3333333333333333,0.3636363636363636
2,"On a scale of 1 to 5, how comfortable are you in expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 5 being very comfortable)","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.5,0.56,0.5283018867924528,0.25925925925925924,0.2916666666666667,0.27450980392156865,0.5,0.56,0.5283018867924528
2,"On a scale of 1 to 5, how comfortable are you in expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 5 being very comfortable)",Do you feel safe in the workplace?,0.14285714285714285,0.5714285714285714,0.2285714285714286,0.07407407407407407,0.3333333333333333,0.12121212121212122,0.14285714285714285,0.5714285714285714,0.2285714285714286
2,"On a scale of 1 to 5, how comfortable are you in expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 5 being very comfortable)",How would you describe the level of collaboration and teamwork within your team or department?,0.21428571428571427,0.4,0.27906976744186046,0.0,0.0,0.0,0.10714285714285714,0.2,0.13953488372093023
2,"On a scale of 1 to 5, how comfortable are you in expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 5 being very comfortable)",Are Diversity and inclusion valued and promoted within the company?,0.10714285714285714,0.3,0.15789473684210525,0.0,0.0,0.0,0.10714285714285714,0.3,0.15789473684210525
2,"On a scale of 1 to 5, how comfortable are you in expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 5 being very comfortable)",I feel comfortable expressing my opinions and ideas.,0.17857142857142858,0.625,0.2777777777777778,0.07407407407407407,0.2857142857142857,0.11764705882352941,0.17857142857142858,0.625,0.2777777777777778
2,"On a scale of 1 to 5, how comfortable are you in expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 5 being very comfortable)",How can the company better foster a positive and inclusive workplace culture?,0.17857142857142858,0.4166666666666667,0.25,0.0,0.0,0.0,0.10714285714285714,0.25,0.15
3,Do you feel that the company provides opportunities for professional growth and development?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.23076923076923078,0.12,0.15789473684210525,0.08333333333333333,0.041666666666666664,0.05555555555555555,0.23076923076923078,0.12,0.15789473684210525
3,Do you feel that the company provides opportunities for professional growth and development?,Do you feel safe in the workplace?,0.3076923076923077,0.5714285714285714,0.4,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.3076923076923077,0.5714285714285714,0.4
3,Do you feel that the company provides opportunities for professional growth and development?,How would you describe the level of collaboration and teamwork within your team or department?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
3,Do you feel that the company provides opportunities for professional growth and development?,Are Diversity and inclusion valued and promoted within the company?,0.23076923076923078,0.3,0.2608695652173913,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.15384615384615385,0.2,0.17391304347826086
3,Do you feel that the company provides opportunities for professional growth and development?,I feel comfortable expressing my opinions and ideas.,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
3,Do you feel that the company provides opportunities for professional growth and development?,How can the company better foster a positive and inclusive workplace culture?,0.23076923076923078,0.25,0.24000000000000002,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
4,How would you rate the level of collaboration and teamwork within the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.6923076923076923,0.36,0.47368421052631576,0.5,0.25,0.3333333333333333,0.6153846153846154,0.32,0.4210526315789474
4,How would you rate the level of collaboration and teamwork within the company?,Do you feel safe in the workplace?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
4,How would you rate the level of collaboration and teamwork within the company?,How would you describe the level of collaboration and teamwork within your team or department?,0.7692307692307693,0.6666666666666666,0.7142857142857142,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.7692307692307693,0.6666666666666666,0.7142857142857142
4,How would you rate the level of collaboration and teamwork within the company?,Are Diversity and inclusion valued and promoted within the company?,0.3076923076923077,0.4,0.34782608695652173,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.3076923076923077,0.4,0.34782608695652173
4,How would you rate the level of collaboration and teamwork within the company?,I feel comfortable expressing my opinions and ideas.,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
4,How would you rate the level of collaboration and teamwork within the company?,How can the company better foster a positive and inclusive workplace culture?,0.3076923076923077,0.3333333333333333,0.32,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
5,What improvements would you suggest to enhance workplace culture within the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.6666666666666666,0.32,0.43243243243243246,0.45454545454545453,0.20833333333333334,0.28571428571428575,0.5833333333333334,0.28,0.3783783783783784
5,What improvements would you suggest to enhance workplace culture within the company?,Do you feel safe in the workplace?,0.25,0.42857142857142855,0.3157894736842105,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
5,What improvements would you suggest to enhance workplace culture within the company?,How would you describe the level of collaboration and teamwork within your team or department?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
5,What improvements would you suggest to enhance workplace culture within the company?,Are Diversity and inclusion valued and promoted within the company?,0.25,0.3,0.2727272727272727,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.25,0.3,0.2727272727272727
5,What improvements would you suggest to enhance workplace culture within the company?,I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What improvements would you suggest to enhance workplace culture within the company?,How can the company better foster a positive and inclusive workplace culture?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.16666666666666666
