ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"How satisfied are you with the current training and development programs offered by the company? (1 - very dissatisfied, 5 - very satisfied)",How satisfied are you with the quality of training and development programs offered by the company?,0.6666666666666666,0.875,0.7567567567567567,0.6,0.8,0.6857142857142857,0.6666666666666666,0.875,0.7567567567567567
0,"How satisfied are you with the current training and development programs offered by the company? (1 - very dissatisfied, 5 - very satisfied)",Training programs were effective in enhancing my skills and knowledge,0.14285714285714285,0.3,0.19354838709677416,0.0,0.0,0.0,0.09523809523809523,0.2,0.12903225806451613
0,"How satisfied are you with the current training and development programs offered by the company? (1 - very dissatisfied, 5 - very satisfied)",Did the training programs you attended align with your career goals and development needs?,0.3333333333333333,0.5,0.4,0.05,0.07692307692307693,0.060606060606060615,0.19047619047619047,0.2857142857142857,0.22857142857142854
0,"How satisfied are you with the current training and development programs offered by the company? (1 - very dissatisfied, 5 - very satisfied)",How can the company better tailor training programs to meet the individual needs of employees?,0.2857142857142857,0.4,0.3333333333333333,0.05,0.07142857142857142,0.058823529411764705,0.23809523809523808,0.3333333333333333,0.2777777777777778
0,"How satisfied are you with the current training and development programs offered by the company? (1 - very dissatisfied, 5 - very satisfied)",Any additional comments or feedback regarding training and development programs?,0.19047619047619047,0.4,0.25806451612903225,0.15,0.3333333333333333,0.20689655172413793,0.19047619047619047,0.4,0.25806451612903225
1,Have you attended any training or development programs offered by the company in the past year?,How satisfied are you with the quality of training and development programs offered by the company?,0.5625,0.5625,0.5625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5
1,Have you attended any training or development programs offered by the company in the past year?,Training programs were effective in enhancing my skills and knowledge,0.1875,0.3,0.23076923076923075,0.0,0.0,0.0,0.1875,0.3,0.23076923076923075
1,Have you attended any training or development programs offered by the company in the past year?,Did the training programs you attended align with your career goals and development needs?,0.375,0.42857142857142855,0.39999999999999997,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.1875,0.21428571428571427,0.19999999999999998
1,Have you attended any training or development programs offered by the company in the past year?,How can the company better tailor training programs to meet the individual needs of employees?,0.3125,0.3333333333333333,0.3225806451612903,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.1875,0.2,0.19354838709677422
1,Have you attended any training or development programs offered by the company in the past year?,Any additional comments or feedback regarding training and development programs?,0.3125,0.5,0.38461538461538464,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.25,0.4,0.3076923076923077
2,How relevant and useful was the training or development program you attended?,How satisfied are you with the quality of training and development programs offered by the company?,0.5833333333333334,0.4375,0.5,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.4166666666666667,0.3125,0.35714285714285715
2,How relevant and useful was the training or development program you attended?,Training programs were effective in enhancing my skills and knowledge,0.25,0.3,0.2727272727272727,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
2,How relevant and useful was the training or development program you attended?,Did the training programs you attended align with your career goals and development needs?,0.5833333333333334,0.5,0.5384615384615384,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.4166666666666667,0.35714285714285715,0.3846153846153846
2,How relevant and useful was the training or development program you attended?,How can the company better tailor training programs to meet the individual needs of employees?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.2962962962962963
2,How relevant and useful was the training or development program you attended?,Any additional comments or feedback regarding training and development programs?,0.4166666666666667,0.5,0.45454545454545453,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.25,0.3,0.2727272727272727
3,What type of training or development program would you like to see offered by the company in the future?,How satisfied are you with the quality of training and development programs offered by the company?,0.5263157894736842,0.625,0.5714285714285714,0.2777777777777778,0.3333333333333333,0.303030303030303,0.42105263157894735,0.5,0.45714285714285713
3,What type of training or development program would you like to see offered by the company in the future?,Training programs were effective in enhancing my skills and knowledge,0.15789473684210525,0.3,0.20689655172413793,0.0,0.0,0.0,0.15789473684210525,0.3,0.20689655172413793
3,What type of training or development program would you like to see offered by the company in the future?,Did the training programs you attended align with your career goals and development needs?,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.0,0.0,0.0,0.15789473684210525,0.21428571428571427,0.18181818181818182
3,What type of training or development program would you like to see offered by the company in the future?,How can the company better tailor training programs to meet the individual needs of employees?,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.05555555555555555,0.07142857142857142,0.0625,0.21052631578947367,0.26666666666666666,0.23529411764705882
3,What type of training or development program would you like to see offered by the company in the future?,Any additional comments or feedback regarding training and development programs?,0.21052631578947367,0.4,0.27586206896551724,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.15789473684210525,0.3,0.20689655172413793
4,Any additional comments or feedback?,How satisfied are you with the quality of training and development programs offered by the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Any additional comments or feedback?,Training programs were effective in enhancing my skills and knowledge,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Any additional comments or feedback?,Did the training programs you attended align with your career goals and development needs?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Any additional comments or feedback?,How can the company better tailor training programs to meet the individual needs of employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Any additional comments or feedback?,Any additional comments or feedback regarding training and development programs?,1.0,0.5,0.6666666666666666,1.0,0.4444444444444444,0.6153846153846153,1.0,0.5,0.6666666666666666
