ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate your current work-life balance?,What type of employment do you have?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
0,How would you rate your current work-life balance?,What is your tenure with the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
0,How would you rate your current work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",1.0,0.391304347826087,0.5625,1.0,0.36363636363636365,0.5333333333333333,1.0,0.391304347826087,0.5625
0,How would you rate your current work-life balance?,How often do you feel overwhelmed by your workload?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
0,How would you rate your current work-life balance?,My company promotes a healthy work-life balance for its employees,0.3333333333333333,0.2727272727272727,0.3,0.25,0.2,0.22222222222222224,0.3333333333333333,0.2727272727272727,0.3
0,How would you rate your current work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.4444444444444444,0.21052631578947367,0.2857142857142857,0.25,0.1111111111111111,0.15384615384615383,0.4444444444444444,0.21052631578947367,0.2857142857142857
0,How would you rate your current work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.25,0.15384615384615385,0.1904761904761905,0.4444444444444444,0.2857142857142857,0.34782608695652173
1,How often do you feel overwhelmed by your workload?,What type of employment do you have?,0.2222222222222222,0.2857142857142857,0.25,0.125,0.16666666666666666,0.14285714285714288,0.2222222222222222,0.2857142857142857,0.25
1,How often do you feel overwhelmed by your workload?,What is your tenure with the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
1,How often do you feel overwhelmed by your workload?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.3333333333333333,0.13043478260869565,0.18750000000000003,0.0,0.0,0.0,0.3333333333333333,0.13043478260869565,0.18750000000000003
1,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,How often do you feel overwhelmed by your workload?,My company promotes a healthy work-life balance for its employees,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you feel overwhelmed by your workload?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.2222222222222222,0.10526315789473684,0.14285714285714285,0.0,0.0,0.0,0.2222222222222222,0.10526315789473684,0.14285714285714285
1,How often do you feel overwhelmed by your workload?,How can the company better support employees in achieving a healthy work-life balance?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
2,Do you feel that you have enough time to complete your work?,What type of employment do you have?,0.25,0.42857142857142855,0.3157894736842105,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.25,0.42857142857142855,0.3157894736842105
