ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How do you rate the communication skills of your leader?,The leadership within the company is generally effective.,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
0,How do you rate the communication skills of your leader?,How effectively does leadership provide feedback and guidance for your professional growth?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
0,How do you rate the communication skills of your leader?,How would you rate the communication skills of your direct supervisor/manager?,0.8,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.5454545454545454,0.6,0.8,0.6666666666666666,0.7272727272727272
0,How do you rate the communication skills of your leader?,Do you feel supported and empowered by your direct supervisor/manager?,0.3,0.2727272727272727,0.28571428571428564,0.1111111111111111,0.1,0.10526315789473685,0.3,0.2727272727272727,0.28571428571428564
0,How do you rate the communication skills of your leader?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
0,How do you rate the communication skills of your leader?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How do you rate the decision-making skills of your leader?,The leadership within the company is generally effective.,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
1,How do you rate the decision-making skills of your leader?,How effectively does leadership provide feedback and guidance for your professional growth?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
1,How do you rate the decision-making skills of your leader?,How would you rate the communication skills of your direct supervisor/manager?,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.4,0.36363636363636365,0.380952380952381,0.6363636363636364,0.5833333333333334,0.6086956521739131
1,How do you rate the decision-making skills of your leader?,Do you feel supported and empowered by your direct supervisor/manager?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1,0.1,0.10000000000000002,0.2727272727272727,0.2727272727272727,0.2727272727272727
1,How do you rate the decision-making skills of your leader?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
1,How do you rate the decision-making skills of your leader?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How do you rate the ability of your leader to motivate the team?,The leadership within the company is generally effective.,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
2,How do you rate the ability of your leader to motivate the team?,How effectively does leadership provide feedback and guidance for your professional growth?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
2,How do you rate the ability of your leader to motivate the team?,How would you rate the communication skills of your direct supervisor/manager?,0.46153846153846156,0.5,0.48000000000000004,0.25,0.2727272727272727,0.2608695652173913,0.46153846153846156,0.5,0.48000000000000004
2,How do you rate the ability of your leader to motivate the team?,Do you feel supported and empowered by your direct supervisor/manager?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
2,How do you rate the ability of your leader to motivate the team?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
2,How do you rate the ability of your leader to motivate the team?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How do you rate the ability of your leader to delegate tasks?,The leadership within the company is generally effective.,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
3,How do you rate the ability of your leader to delegate tasks?,How effectively does leadership provide feedback and guidance for your professional growth?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
