ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How would you rate the level of detail provided in the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.25,0.2,0.22222222222222224,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
2,How would you rate the level of detail provided in the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.18181818181818182,0.14285714285714285,0.16,0.4166666666666667,0.3333333333333333,0.3703703703703704
2,How would you rate the level of detail provided in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.75,0.6,0.6666666666666665,0.5454545454545454,0.42857142857142855,0.4799999999999999,0.75,0.6,0.6666666666666665
2,How would you rate the level of detail provided in the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.5,0.42857142857142855,0.4615384615384615,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.4166666666666667,0.35714285714285715,0.3846153846153846
3,Do you feel that the roadmap provides a clear direction for the team?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
3,Do you feel that the roadmap provides a clear direction for the team?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.46153846153846156,0.4,0.42857142857142855,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.46153846153846156,0.4,0.42857142857142855
3,Do you feel that the roadmap provides a clear direction for the team?,How involved do you feel in the roadmap planning process within your team or department?,0.46153846153846156,0.4,0.42857142857142855,0.25,0.21428571428571427,0.23076923076923075,0.46153846153846156,0.4,0.42857142857142855
3,Do you feel that the roadmap provides a clear direction for the team?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
3,Do you feel that the roadmap provides a clear direction for the team?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.3076923076923077,0.2857142857142857,0.29629629629629634
4,"What, if anything, would you like to see changed or improved in the roadmap?",What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.21428571428571427,0.42857142857142855,0.2857142857142857
4,"What, if anything, would you like to see changed or improved in the roadmap?",Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.21428571428571427,0.2,0.20689655172413796,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.21428571428571427,0.2,0.20689655172413796
4,"What, if anything, would you like to see changed or improved in the roadmap?",How involved do you feel in the roadmap planning process within your team or department?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.2857142857142857,0.26666666666666666,0.2758620689655172
4,"What, if anything, would you like to see changed or improved in the roadmap?",How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.35714285714285715,0.3333333333333333,0.3448275862068965
4,"What, if anything, would you like to see changed or improved in the roadmap?",What improvements would you suggest to enhance the roadmap planning process in the future?,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.42857142857142855
5,Do you have any suggestions or ideas for the roadmap?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
5,Do you have any suggestions or ideas for the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.4,0.26666666666666666,0.32,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.4,0.26666666666666666,0.32
5,Do you have any suggestions or ideas for the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.5,0.3333333333333333,0.4,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.4,0.26666666666666666,0.32
5,Do you have any suggestions or ideas for the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.3,0.2,0.24,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.3,0.2,0.24
5,Do you have any suggestions or ideas for the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.4,0.2857142857142857,0.3333333333333333
6,Any additional comments or suggestions regarding the roadmap?,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
6,Any additional comments or suggestions regarding the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.25,0.13333333333333333,0.1739130434782609,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.25,0.13333333333333333,0.1739130434782609
6,Any additional comments or suggestions regarding the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.375,0.2,0.26086956521739135,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.25,0.13333333333333333,0.1739130434782609
6,Any additional comments or suggestions regarding the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.25,0.13333333333333333,0.1739130434782609,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.25,0.13333333333333333,0.1739130434782609
6,Any additional comments or suggestions regarding the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.375,0.21428571428571427,0.2727272727272727,0.14285714285714285,0.07692307692307693,0.1,0.375,0.21428571428571427,0.2727272727272727
