ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How would you rate the level of trust and respect among team members?,Do you feel that there is open and effective communication among colleagues and teams?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.0,0.0,0.0,0.3076923076923077,0.2857142857142857,0.29629629629629634
2,How would you rate the level of trust and respect among team members?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.38461538461538464,0.3333333333333333,0.3571428571428571,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
2,How would you rate the level of trust and respect among team members?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel like you are encouraged to share your ideas and opinions?,How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
3,Do you feel like you are encouraged to share your ideas and opinions?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.15384615384615385,0.08,0.10526315789473685,0.0,0.0,0.0,0.07692307692307693,0.04,0.052631578947368425
3,Do you feel like you are encouraged to share your ideas and opinions?,What aspects of the workplace culture do you find most positive and engaging?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
3,Do you feel like you are encouraged to share your ideas and opinions?,What aspects do you find least positive or in need of improvement?,0.15384615384615385,0.16666666666666666,0.16,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.15384615384615385,0.16666666666666666,0.16
3,Do you feel like you are encouraged to share your ideas and opinions?,Do you feel that the company's values are reflected in the workplace culture?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.16666666666666666,0.15384615384615385,0.16,0.3076923076923077,0.2857142857142857,0.29629629629629634
3,Do you feel like you are encouraged to share your ideas and opinions?,Do you feel that there is open and effective communication among colleagues and teams?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.16666666666666666,0.15384615384615385,0.16,0.3076923076923077,0.2857142857142857,0.29629629629629634
3,Do you feel like you are encouraged to share your ideas and opinions?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel like you are encouraged to share your ideas and opinions?,Feel free to leave additional comments or feedback regarding workplace culture.,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
4,How would you rate the level of communication and transparency within the organization?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
4,How would you rate the level of communication and transparency within the organization?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.6153846153846154,0.32,0.4210526315789474,0.4166666666666667,0.20833333333333334,0.2777777777777778,0.5384615384615384,0.28,0.3684210526315789
4,How would you rate the level of communication and transparency within the organization?,What aspects of the workplace culture do you find most positive and engaging?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
4,How would you rate the level of communication and transparency within the organization?,What aspects do you find least positive or in need of improvement?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
4,How would you rate the level of communication and transparency within the organization?,Do you feel that the company's values are reflected in the workplace culture?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
4,How would you rate the level of communication and transparency within the organization?,Do you feel that there is open and effective communication among colleagues and teams?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
4,How would you rate the level of communication and transparency within the organization?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.23076923076923078,0.2,0.21428571428571427,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
4,How would you rate the level of communication and transparency within the organization?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel like you are recognized and rewarded for your contributions and achievements?,How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
5,Do you feel like you are recognized and rewarded for your contributions and achievements?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.07142857142857142,0.04,0.05128205128205128,0.0,0.0,0.0,0.07142857142857142,0.04,0.05128205128205128
5,Do you feel like you are recognized and rewarded for your contributions and achievements?,What aspects of the workplace culture do you find most positive and engaging?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.07692307692307693,0.08333333333333333,0.08,0.21428571428571427,0.23076923076923078,0.22222222222222224
5,Do you feel like you are recognized and rewarded for your contributions and achievements?,What aspects do you find least positive or in need of improvement?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.14285714285714285,0.16666666666666666,0.15384615384615383
5,Do you feel like you are recognized and rewarded for your contributions and achievements?,Do you feel that the company's values are reflected in the workplace culture?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857
5,Do you feel like you are recognized and rewarded for your contributions and achievements?,Do you feel that there is open and effective communication among colleagues and teams?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.35714285714285715
5,Do you feel like you are recognized and rewarded for your contributions and achievements?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel like you are recognized and rewarded for your contributions and achievements?,Feel free to leave additional comments or feedback regarding workplace culture.,0.07142857142857142,0.09090909090909091,0.08,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
6,Any additional comments or feedback regarding workplace culture?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or feedback regarding workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.25,0.08,0.12121212121212122,0.14285714285714285,0.041666666666666664,0.06451612903225806,0.25,0.08,0.12121212121212122
6,Any additional comments or feedback regarding workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,0.25,0.15384615384615385,0.1904761904761905,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.25,0.15384615384615385,0.1904761904761905
6,Any additional comments or feedback regarding workplace culture?,What aspects do you find least positive or in need of improvement?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
6,Any additional comments or feedback regarding workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,0.25,0.14285714285714285,0.18181818181818182,0.14285714285714285,0.07692307692307693,0.1,0.25,0.14285714285714285,0.18181818181818182
6,Any additional comments or feedback regarding workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or feedback regarding workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
6,Any additional comments or feedback regarding workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,0.875,0.6363636363636364,0.7368421052631579,0.8571428571428571,0.6,0.7058823529411764,0.875,0.6363636363636364,0.7368421052631579
7,What do you think the company could do to improve the workplace culture?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
7,What do you think the company could do to improve the workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.5384615384615384,0.28,0.3684210526315789,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.3076923076923077,0.16,0.2105263157894737
7,What do you think the company could do to improve the workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.25,0.25,0.25,0.3076923076923077,0.3076923076923077,0.3076923076923077
7,What do you think the company could do to improve the workplace culture?,What aspects do you find least positive or in need of improvement?,0.3076923076923077,0.3333333333333333,0.32,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.3076923076923077,0.3333333333333333,0.32
7,What do you think the company could do to improve the workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,0.5384615384615384,0.5,0.5185185185185186,0.3333333333333333,0.3076923076923077,0.32,0.5384615384615384,0.5,0.5185185185185186
7,What do you think the company could do to improve the workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.08333333333333333,0.07692307692307693,0.08,0.15384615384615385,0.14285714285714285,0.14814814814814817
7,What do you think the company could do to improve the workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.15384615384615385,0.13333333333333333,0.14285714285714288,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.15384615384615385,0.13333333333333333,0.14285714285714288
7,What do you think the company could do to improve the workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
