ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Do you keep a safe distance from others in public places?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
2,Do you keep a safe distance from others in public places?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.18181818181818182,0.10526315789473684,0.13333333333333333,0.1,0.05555555555555555,0.07142857142857142,0.18181818181818182,0.10526315789473684,0.13333333333333333
2,Do you keep a safe distance from others in public places?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.18181818181818182,0.1111111111111111,0.13793103448275862,0.1,0.058823529411764705,0.07407407407407408,0.18181818181818182,0.1111111111111111,0.13793103448275862
2,Do you keep a safe distance from others in public places?,What specific health and safety measures do you believe the company should implement or improve?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.1,0.07142857142857142,0.08333333333333333,0.18181818181818182,0.13333333333333333,0.15384615384615383
2,Do you keep a safe distance from others in public places?,How can the company better communicate health and safety information to employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often do you sanitize or clean your hands in public places?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
3,How often do you sanitize or clean your hands in public places?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.25,0.15789473684210525,0.1935483870967742,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.25,0.15789473684210525,0.1935483870967742
3,How often do you sanitize or clean your hands in public places?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.16666666666666666,0.1111111111111111,0.13333333333333333,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.16666666666666666,0.1111111111111111,0.13333333333333333
3,How often do you sanitize or clean your hands in public places?,What specific health and safety measures do you believe the company should implement or improve?,0.25,0.2,0.22222222222222224,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
3,How often do you sanitize or clean your hands in public places?,How can the company better communicate health and safety information to employees?,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
4,Do you feel safe in public places?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2857142857142857,0.15384615384615385,0.2,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.2
4,Do you feel safe in public places?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.42857142857142855,0.15789473684210525,0.23076923076923078
4,Do you feel safe in public places?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.2857142857142857,0.1111111111111111,0.16,0.16666666666666666,0.058823529411764705,0.08695652173913045,0.2857142857142857,0.1111111111111111,0.16
4,Do you feel safe in public places?,What specific health and safety measures do you believe the company should implement or improve?,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.16666666666666666,0.07142857142857142,0.1,0.2857142857142857,0.13333333333333333,0.18181818181818182
4,Do you feel safe in public places?,How can the company better communicate health and safety information to employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
