ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How often do you work more than 8 hours in a day?,Do you think that your company is maintaining a healthy work-life balance?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
1,How often do you work more than 8 hours in a day?,How can the company better support employees in managing their work and personal lives?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
1,How often do you work more than 8 hours in a day?,Any additional comments or feedback regarding work-life balance?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
2,Do you feel like you have the resources you need to perform your job well?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
2,Do you feel like you have the resources you need to perform your job well?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
2,Do you feel like you have the resources you need to perform your job well?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.2,0.12,0.15,0.0,0.0,0.0,0.13333333333333333,0.08,0.1
2,Do you feel like you have the resources you need to perform your job well?,Do you feel encouraged to take breaks and utilize your vacation time?,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.14285714285714285,0.18181818181818182,0.16,0.3333333333333333,0.4166666666666667,0.3703703703703704
2,Do you feel like you have the resources you need to perform your job well?,Do you think that your company is maintaining a healthy work-life balance?,0.2,0.23076923076923078,0.21428571428571427,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.2,0.23076923076923078,0.21428571428571427
2,Do you feel like you have the resources you need to perform your job well?,How can the company better support employees in managing their work and personal lives?,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
2,Do you feel like you have the resources you need to perform your job well?,Any additional comments or feedback regarding work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel burnt out from work?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel burnt out from work?,How long have you been with the company?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
3,Do you feel burnt out from work?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.2857142857142857,0.08,0.125,0.0,0.0,0.0,0.2857142857142857,0.08,0.125
3,Do you feel burnt out from work?,Do you feel encouraged to take breaks and utilize your vacation time?,0.42857142857142855,0.25,0.3157894736842105,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.42857142857142855,0.25,0.3157894736842105
3,Do you feel burnt out from work?,Do you think that your company is maintaining a healthy work-life balance?,0.42857142857142855,0.23076923076923078,0.3,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.42857142857142855,0.23076923076923078,0.3
3,Do you feel burnt out from work?,How can the company better support employees in managing their work and personal lives?,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
3,Do you feel burnt out from work?,Any additional comments or feedback regarding work-life balance?,0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
4,Do you feel like you have a good work-life balance?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel like you have a good work-life balance?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
4,Do you feel like you have a good work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.45454545454545453,0.2,0.2777777777777778,0.2,0.08333333333333333,0.11764705882352941,0.36363636363636365,0.16,0.2222222222222222
4,Do you feel like you have a good work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,0.2727272727272727,0.25,0.2608695652173913,0.2,0.18181818181818182,0.1904761904761905,0.2727272727272727,0.25,0.2608695652173913
4,Do you feel like you have a good work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.3,0.25,0.2727272727272727,0.5454545454545454,0.46153846153846156,0.4999999999999999
4,Do you feel like you have a good work-life balance?,How can the company better support employees in managing their work and personal lives?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
4,Do you feel like you have a good work-life balance?,Any additional comments or feedback regarding work-life balance?,0.2727272727272727,0.3333333333333333,0.3,0.2,0.25,0.22222222222222224,0.2727272727272727,0.3333333333333333,0.3
5,Do you feel that you are able to maintain a healthy work-life balance?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that you are able to maintain a healthy work-life balance?,How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
5,Do you feel that you are able to maintain a healthy work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.28,0.358974358974359,0.15384615384615385,0.08333333333333333,0.10810810810810811,0.2857142857142857,0.16,0.20512820512820512
5,Do you feel that you are able to maintain a healthy work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.30769230769230765
5,Do you feel that you are able to maintain a healthy work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.46153846153846156,0.5,0.48000000000000004,0.6428571428571429,0.6923076923076923,0.6666666666666666
5,Do you feel that you are able to maintain a healthy work-life balance?,How can the company better support employees in managing their work and personal lives?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
5,Do you feel that you are able to maintain a healthy work-life balance?,Any additional comments or feedback regarding work-life balance?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.15384615384615385,0.25,0.1904761904761905,0.21428571428571427,0.3333333333333333,0.2608695652173913
6,Do you feel like you have enough time for your family and friends?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
6,Do you feel like you have enough time for your family and friends?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
6,Do you feel like you have enough time for your family and friends?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.15384615384615385,0.08,0.10526315789473685,0.0,0.0,0.0,0.15384615384615385,0.08,0.10526315789473685
6,Do you feel like you have enough time for your family and friends?,Do you feel encouraged to take breaks and utilize your vacation time?,0.46153846153846156,0.5,0.48000000000000004,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.3076923076923077,0.3333333333333333,0.32
6,Do you feel like you have enough time for your family and friends?,Do you think that your company is maintaining a healthy work-life balance?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
6,Do you feel like you have enough time for your family and friends?,How can the company better support employees in managing their work and personal lives?,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
6,Do you feel like you have enough time for your family and friends?,Any additional comments or feedback regarding work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
