ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,How often do you participate in activities that promote a positive workplace culture?,Do you feel that the company values and promotes open communication and transparency?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077
4,How often do you participate in activities that promote a positive workplace culture?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.3076923076923077,0.25,0.27586206896551724,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.3076923076923077,0.25,0.27586206896551724
4,How often do you participate in activities that promote a positive workplace culture?,Does the company prioritize employee well-being and work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often do you participate in activities that promote a positive workplace culture?,What aspects of workplace culture do you believe need improvement?,0.3076923076923077,0.4,0.34782608695652173,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.15384615384615385,0.2,0.17391304347826086
5,How well do you feel your workplace culture supports and encourages creativity and innovation?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
5,How well do you feel your workplace culture supports and encourages creativity and innovation?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
5,How well do you feel your workplace culture supports and encourages creativity and innovation?,How would you describe the level of inclusivity and diversity in the workplace?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
5,How well do you feel your workplace culture supports and encourages creativity and innovation?,Do you feel that the company values and promotes open communication and transparency?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.15384615384615385,0.16666666666666666,0.16,0.35714285714285715,0.38461538461538464,0.3703703703703704
5,How well do you feel your workplace culture supports and encourages creativity and innovation?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.42857142857142855,0.375,0.39999999999999997,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.42857142857142855,0.375,0.39999999999999997
5,How well do you feel your workplace culture supports and encourages creativity and innovation?,Does the company prioritize employee well-being and work-life balance?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
5,How well do you feel your workplace culture supports and encourages creativity and innovation?,What aspects of workplace culture do you believe need improvement?,0.2857142857142857,0.4,0.3333333333333333,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.14285714285714285,0.2,0.16666666666666666
6,How well do you feel your workplace culture values and respects individual differences?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
6,How well do you feel your workplace culture values and respects individual differences?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
6,How well do you feel your workplace culture values and respects individual differences?,How would you describe the level of inclusivity and diversity in the workplace?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
6,How well do you feel your workplace culture values and respects individual differences?,Do you feel that the company values and promotes open communication and transparency?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.25,0.25,0.25,0.38461538461538464,0.38461538461538464,0.38461538461538464
6,How well do you feel your workplace culture values and respects individual differences?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.46153846153846156,0.375,0.41379310344827586,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.46153846153846156,0.375,0.41379310344827586
6,How well do you feel your workplace culture values and respects individual differences?,Does the company prioritize employee well-being and work-life balance?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
6,How well do you feel your workplace culture values and respects individual differences?,What aspects of workplace culture do you believe need improvement?,0.3076923076923077,0.4,0.34782608695652173,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.15384615384615385,0.2,0.17391304347826086
