ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How well do you think the training program prepares participants to handle issues related to diversity and inclusion?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3888888888888889,0.4117647058823529,0.39999999999999997,0.058823529411764705,0.0625,0.06060606060606061,0.2777777777777778,0.29411764705882354,0.28571428571428575
1,How well do you think the training program prepares participants to handle issues related to diversity and inclusion?,Any additional comments or suggestions regarding diversity training programs?,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.058823529411764705,0.125,0.07999999999999999,0.1111111111111111,0.2222222222222222,0.14814814814814814
2,Do you think the training program is effective in creating a more diverse and inclusive environment?,Have you participated in any diversity training programs offered by the company?,0.375,0.5,0.42857142857142855,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.1875,0.25,0.21428571428571427
2,Do you think the training program is effective in creating a more diverse and inclusive environment?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.375,0.20689655172413793,0.26666666666666666,0.06666666666666667,0.03571428571428571,0.046511627906976744,0.25,0.13793103448275862,0.17777777777777778
2,Do you think the training program is effective in creating a more diverse and inclusive environment?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.375,0.375,0.375,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.1875,0.1875,0.1875
2,Do you think the training program is effective in creating a more diverse and inclusive environment?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.5,0.47058823529411764,0.48484848484848486,0.13333333333333333,0.125,0.12903225806451615,0.4375,0.4117647058823529,0.42424242424242425
2,Do you think the training program is effective in creating a more diverse and inclusive environment?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3125,0.3333333333333333,0.3225806451612903,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.25,0.26666666666666666,0.2580645161290323
2,Do you think the training program is effective in creating a more diverse and inclusive environment?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.4375,0.4117647058823529,0.42424242424242425,0.06666666666666667,0.0625,0.06451612903225808,0.3125,0.29411764705882354,0.30303030303030304
2,Do you think the training program is effective in creating a more diverse and inclusive environment?,Any additional comments or suggestions regarding diversity training programs?,0.1875,0.3333333333333333,0.24000000000000005,0.06666666666666667,0.125,0.08695652173913045,0.125,0.2222222222222222,0.16
3,How satisfied are you with the number of different perspectives represented in the training program?,Have you participated in any diversity training programs offered by the company?,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.07142857142857142,0.09090909090909091,0.08,0.26666666666666666,0.3333333333333333,0.2962962962962963
3,How satisfied are you with the number of different perspectives represented in the training program?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.4666666666666667,0.2413793103448276,0.3181818181818182,0.07142857142857142,0.03571428571428571,0.047619047619047616,0.4,0.20689655172413793,0.2727272727272727
3,How satisfied are you with the number of different perspectives represented in the training program?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3333333333333333,0.3125,0.3225806451612903,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.26666666666666666,0.25,0.2580645161290323
3,How satisfied are you with the number of different perspectives represented in the training program?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3333333333333333,0.29411764705882354,0.3125,0.07142857142857142,0.0625,0.06666666666666667,0.26666666666666666,0.23529411764705882,0.25
3,How satisfied are you with the number of different perspectives represented in the training program?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.3333333333333333
3,How satisfied are you with the number of different perspectives represented in the training program?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3333333333333333,0.29411764705882354,0.3125,0.07142857142857142,0.0625,0.06666666666666667,0.26666666666666666,0.23529411764705882,0.25
3,How satisfied are you with the number of different perspectives represented in the training program?,Any additional comments or suggestions regarding diversity training programs?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.07142857142857142,0.125,0.09090909090909091,0.13333333333333333,0.2222222222222222,0.16666666666666669
4,How well do the facilitators of the training program adapt to the needs of different learners?,Have you participated in any diversity training programs offered by the company?,0.1875,0.25,0.21428571428571427,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.1875,0.25,0.21428571428571427
4,How well do the facilitators of the training program adapt to the needs of different learners?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.5,0.27586206896551724,0.35555555555555557,0.06666666666666667,0.03571428571428571,0.046511627906976744,0.375,0.20689655172413793,0.26666666666666666
4,How well do the facilitators of the training program adapt to the needs of different learners?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3125,0.3125,0.3125,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.25,0.25,0.25
4,How well do the facilitators of the training program adapt to the needs of different learners?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3125,0.29411764705882354,0.30303030303030304,0.06666666666666667,0.0625,0.06451612903225808,0.3125,0.29411764705882354,0.30303030303030304
4,How well do the facilitators of the training program adapt to the needs of different learners?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3125,0.3333333333333333,0.3225806451612903,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.25,0.26666666666666666,0.2580645161290323
4,How well do the facilitators of the training program adapt to the needs of different learners?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.25,0.23529411764705882,0.24242424242424243,0.06666666666666667,0.0625,0.06451612903225808,0.25,0.23529411764705882,0.24242424242424243
4,How well do the facilitators of the training program adapt to the needs of different learners?,Any additional comments or suggestions regarding diversity training programs?,0.125,0.2222222222222222,0.16,0.06666666666666667,0.125,0.08695652173913045,0.125,0.2222222222222222,0.16
5,Do you think the training program is accessible to people of all backgrounds and abilities?,Have you participated in any diversity training programs offered by the company?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
5,Do you think the training program is accessible to people of all backgrounds and abilities?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.4,0.20689655172413793,0.2727272727272727,0.07142857142857142,0.03571428571428571,0.047619047619047616,0.26666666666666666,0.13793103448275862,0.18181818181818182
5,Do you think the training program is accessible to people of all backgrounds and abilities?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.4666666666666667,0.4375,0.45161290322580644,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.26666666666666666,0.25,0.2580645161290323
5,Do you think the training program is accessible to people of all backgrounds and abilities?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.4,0.35294117647058826,0.37500000000000006,0.14285714285714285,0.125,0.13333333333333333,0.4,0.35294117647058826,0.37500000000000006
5,Do you think the training program is accessible to people of all backgrounds and abilities?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.4,0.4,0.4000000000000001,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.26666666666666666,0.26666666666666666,0.26666666666666666
5,Do you think the training program is accessible to people of all backgrounds and abilities?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3333333333333333,0.29411764705882354,0.3125,0.07142857142857142,0.0625,0.06666666666666667,0.26666666666666666,0.23529411764705882,0.25
5,Do you think the training program is accessible to people of all backgrounds and abilities?,Any additional comments or suggestions regarding diversity training programs?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.07142857142857142,0.125,0.09090909090909091,0.13333333333333333,0.2222222222222222,0.16666666666666669
6,How would you rate the diversity and inclusion of the training program's materials and resources?,Have you participated in any diversity training programs offered by the company?,0.3125,0.4166666666666667,0.35714285714285715,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.25,0.3333333333333333,0.28571428571428575
6,How would you rate the diversity and inclusion of the training program's materials and resources?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.625,0.3448275862068966,0.4444444444444445,0.3333333333333333,0.17857142857142858,0.23255813953488372,0.5,0.27586206896551724,0.35555555555555557
6,How would you rate the diversity and inclusion of the training program's materials and resources?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.375,0.375,0.375,0.2,0.2,0.20000000000000004,0.25,0.25,0.25
6,How would you rate the diversity and inclusion of the training program's materials and resources?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.5,0.47058823529411764,0.48484848484848486,0.13333333333333333,0.125,0.12903225806451615,0.4375,0.4117647058823529,0.42424242424242425
6,How would you rate the diversity and inclusion of the training program's materials and resources?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.4375,0.4666666666666667,0.45161290322580644,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.375,0.4,0.38709677419354843
6,How would you rate the diversity and inclusion of the training program's materials and resources?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.4375,0.4117647058823529,0.42424242424242425,0.06666666666666667,0.0625,0.06451612903225808,0.375,0.35294117647058826,0.3636363636363636
6,How would you rate the diversity and inclusion of the training program's materials and resources?,Any additional comments or suggestions regarding diversity training programs?,0.1875,0.3333333333333333,0.24000000000000005,0.06666666666666667,0.125,0.08695652173913045,0.1875,0.3333333333333333,0.24000000000000005
