ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have access to personal protective equipment (PPE) such as masks and gloves?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.21428571428571427,0.10344827586206896,0.1395348837209302,0.0,0.0,0.0,0.14285714285714285,0.06896551724137931,0.09302325581395349
0,Do you have access to personal protective equipment (PPE) such as masks and gloves?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.2857142857142857,0.12903225806451613,0.17777777777777778,0.07692307692307693,0.03333333333333333,0.046511627906976744,0.2857142857142857,0.12903225806451613,0.17777777777777778
0,Do you have access to personal protective equipment (PPE) such as masks and gloves?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.14285714285714285,0.11764705882352941,0.12903225806451615,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.12903225806451615
0,Do you have access to personal protective equipment (PPE) such as masks and gloves?,Have you encountered any health or safety hazards in the workplace?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
0,Do you have access to personal protective equipment (PPE) such as masks and gloves?,What improvements would you suggest to enhance health and safety measures within the company?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
0,Do you have access to personal protective equipment (PPE) such as masks and gloves?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
0,Do you have access to personal protective equipment (PPE) such as masks and gloves?,Any additional comments or feedback regarding health and safety measures?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
1,How often do you clean high-touch items such as doorknobs and elevator buttons?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.21428571428571427,0.10344827586206896,0.1395348837209302,0.0,0.0,0.0,0.21428571428571427,0.10344827586206896,0.1395348837209302
1,How often do you clean high-touch items such as doorknobs and elevator buttons?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.2857142857142857,0.12903225806451613,0.17777777777777778,0.07692307692307693,0.03333333333333333,0.046511627906976744,0.2857142857142857,0.12903225806451613,0.17777777777777778
1,How often do you clean high-touch items such as doorknobs and elevator buttons?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.0,0.0,0.0,0.07142857142857142,0.058823529411764705,0.06451612903225808
1,How often do you clean high-touch items such as doorknobs and elevator buttons?,Have you encountered any health or safety hazards in the workplace?,0.07142857142857142,0.09090909090909091,0.08,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
1,How often do you clean high-touch items such as doorknobs and elevator buttons?,What improvements would you suggest to enhance health and safety measures within the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1,How often do you clean high-touch items such as doorknobs and elevator buttons?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
1,How often do you clean high-touch items such as doorknobs and elevator buttons?,Any additional comments or feedback regarding health and safety measures?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
2,Is your workplace implementing social distancing measures?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2857142857142857,0.06896551724137931,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.034482758620689655,0.05555555555555555
2,Is your workplace implementing social distancing measures?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Is your workplace implementing social distancing measures?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.0,0.0,0.0,0.14285714285714285,0.058823529411764705,0.08333333333333333
2,Is your workplace implementing social distancing measures?,Have you encountered any health or safety hazards in the workplace?,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.1111111111111111
2,Is your workplace implementing social distancing measures?,What improvements would you suggest to enhance health and safety measures within the company?,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
2,Is your workplace implementing social distancing measures?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Is your workplace implementing social distancing measures?,Any additional comments or feedback regarding health and safety measures?,0.14285714285714285,0.1,0.11764705882352941,0.0,0.0,0.0,0.14285714285714285,0.1,0.11764705882352941
3,How often do you wash your hands?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2857142857142857,0.06896551724137931,0.1111111111111111,0.0,0.0,0.0,0.2857142857142857,0.06896551724137931,0.1111111111111111
3,How often do you wash your hands?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.42857142857142855,0.0967741935483871,0.15789473684210525,0.16666666666666666,0.03333333333333333,0.05555555555555555,0.42857142857142855,0.0967741935483871,0.15789473684210525
3,How often do you wash your hands?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.0,0.0,0.0,0.14285714285714285,0.058823529411764705,0.08333333333333333
3,How often do you wash your hands?,Have you encountered any health or safety hazards in the workplace?,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.1111111111111111
3,How often do you wash your hands?,What improvements would you suggest to enhance health and safety measures within the company?,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
3,How often do you wash your hands?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091
3,How often do you wash your hands?,Any additional comments or feedback regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel safe returning to work?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2857142857142857,0.06896551724137931,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.034482758620689655,0.05555555555555555
4,Do you feel safe returning to work?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.42857142857142855,0.0967741935483871,0.15789473684210525,0.16666666666666666,0.03333333333333333,0.05555555555555555,0.42857142857142855,0.0967741935483871,0.15789473684210525
4,Do you feel safe returning to work?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.2857142857142857,0.11764705882352941,0.16666666666666666,0.0,0.0,0.0,0.2857142857142857,0.11764705882352941,0.16666666666666666
4,Do you feel safe returning to work?,Have you encountered any health or safety hazards in the workplace?,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.1111111111111111
4,Do you feel safe returning to work?,What improvements would you suggest to enhance health and safety measures within the company?,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.19047619047619047
4,Do you feel safe returning to work?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel safe returning to work?,Any additional comments or feedback regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Have you received a COVID-19 vaccine?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2857142857142857,0.06896551724137931,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.034482758620689655,0.05555555555555555
5,Have you received a COVID-19 vaccine?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.2857142857142857,0.06451612903225806,0.10526315789473685,0.0,0.0,0.0,0.14285714285714285,0.03225806451612903,0.052631578947368425
5,Have you received a COVID-19 vaccine?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Have you received a COVID-19 vaccine?,Have you encountered any health or safety hazards in the workplace?,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.16666666666666666,0.1,0.125,0.2857142857142857,0.18181818181818182,0.2222222222222222
5,Have you received a COVID-19 vaccine?,What improvements would you suggest to enhance health and safety measures within the company?,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
5,Have you received a COVID-19 vaccine?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Have you received a COVID-19 vaccine?,Any additional comments or feedback regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you feel comfortable asking coworkers to wear masks?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2222222222222222,0.06896551724137931,0.10526315789473684,0.0,0.0,0.0,0.1111111111111111,0.034482758620689655,0.05263157894736842
6,Do you feel comfortable asking coworkers to wear masks?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.3333333333333333,0.0967741935483871,0.15000000000000002,0.125,0.03333333333333333,0.052631578947368425,0.3333333333333333,0.0967741935483871,0.15000000000000002
6,Do you feel comfortable asking coworkers to wear masks?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.0,0.0,0.0,0.1111111111111111,0.058823529411764705,0.07692307692307691
6,Do you feel comfortable asking coworkers to wear masks?,Have you encountered any health or safety hazards in the workplace?,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
6,Do you feel comfortable asking coworkers to wear masks?,What improvements would you suggest to enhance health and safety measures within the company?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
6,Do you feel comfortable asking coworkers to wear masks?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you feel comfortable asking coworkers to wear masks?,Any additional comments or feedback regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
