ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,I feel encouraged to be creative and innovative in this workplace,I feel comfortable expressing my opinions and ideas.,0.2727272727272727,0.375,0.3157894736842105,0.1,0.14285714285714285,0.11764705882352941,0.2727272727272727,0.375,0.3157894736842105
1,I feel encouraged to be creative and innovative in this workplace,How can the company better foster a positive and inclusive workplace culture?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
2,I feel that my ideas and opinions are respected and valued in this workplace,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.07142857142857142,0.04,0.05128205128205128,0.0,0.0,0.0,0.07142857142857142,0.04,0.05128205128205128
2,I feel that my ideas and opinions are respected and valued in this workplace,Do you feel safe in the workplace?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.2857142857142857
2,I feel that my ideas and opinions are respected and valued in this workplace,How would you describe the level of collaboration and teamwork within your team or department?,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
2,I feel that my ideas and opinions are respected and valued in this workplace,Are Diversity and inclusion valued and promoted within the company?,0.2857142857142857,0.4,0.3333333333333333,0.0,0.0,0.0,0.21428571428571427,0.3,0.25
2,I feel that my ideas and opinions are respected and valued in this workplace,I feel comfortable expressing my opinions and ideas.,0.42857142857142855,0.75,0.5454545454545454,0.07692307692307693,0.14285714285714285,0.1,0.35714285714285715,0.625,0.45454545454545453
2,I feel that my ideas and opinions are respected and valued in this workplace,How can the company better foster a positive and inclusive workplace culture?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
3,I feel that I am able to be myself in this workplace,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.25,0.12,0.16216216216216217,0.0,0.0,0.0,0.16666666666666666,0.08,0.10810810810810811
3,I feel that I am able to be myself in this workplace,Do you feel safe in the workplace?,0.25,0.42857142857142855,0.3157894736842105,0.0,0.0,0.0,0.25,0.42857142857142855,0.3157894736842105
3,I feel that I am able to be myself in this workplace,How would you describe the level of collaboration and teamwork within your team or department?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,I feel that I am able to be myself in this workplace,Are Diversity and inclusion valued and promoted within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,I feel that I am able to be myself in this workplace,I feel comfortable expressing my opinions and ideas.,0.16666666666666666,0.25,0.2,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.25,0.2
3,I feel that I am able to be myself in this workplace,How can the company better foster a positive and inclusive workplace culture?,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
4,I feel that I am able to learn and grow in this workplace,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.15384615384615385,0.08,0.10526315789473685,0.0,0.0,0.0,0.15384615384615385,0.08,0.10526315789473685
4,I feel that I am able to learn and grow in this workplace,Do you feel safe in the workplace?,0.23076923076923078,0.42857142857142855,0.3,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.3
4,I feel that I am able to learn and grow in this workplace,How would you describe the level of collaboration and teamwork within your team or department?,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
4,I feel that I am able to learn and grow in this workplace,Are Diversity and inclusion valued and promoted within the company?,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
4,I feel that I am able to learn and grow in this workplace,I feel comfortable expressing my opinions and ideas.,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
4,I feel that I am able to learn and grow in this workplace,How can the company better foster a positive and inclusive workplace culture?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
5,I feel that this workplace is a positive and supportive environment,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.18181818181818182,0.08,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.04,0.05555555555555555
5,I feel that this workplace is a positive and supportive environment,Do you feel safe in the workplace?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
5,I feel that this workplace is a positive and supportive environment,How would you describe the level of collaboration and teamwork within your team or department?,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
5,I feel that this workplace is a positive and supportive environment,Are Diversity and inclusion valued and promoted within the company?,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
5,I feel that this workplace is a positive and supportive environment,I feel comfortable expressing my opinions and ideas.,0.2727272727272727,0.375,0.3157894736842105,0.1,0.14285714285714285,0.11764705882352941,0.2727272727272727,0.375,0.3157894736842105
5,I feel that this workplace is a positive and supportive environment,How can the company better foster a positive and inclusive workplace culture?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.2,0.18181818181818182,0.1904761904761905,0.2727272727272727,0.25,0.2608695652173913
