ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Do you feel that you have learned something new and useful during the teambuilding activities?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3,Do you feel that you have learned something new and useful during the teambuilding activities?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.13333333333333333,0.1,0.1142857142857143,0.0,0.0,0.0,0.06666666666666667,0.05,0.05714285714285715
3,Do you feel that you have learned something new and useful during the teambuilding activities?,What aspects of past team-building initiatives do you think were particularly effective?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.13333333333333333,0.15384615384615385,0.14285714285714288
3,Do you feel that you have learned something new and useful during the teambuilding activities?,What aspects of past team-building initiatives do you think need improvement?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.07142857142857142,0.09090909090909091,0.08,0.13333333333333333,0.16666666666666666,0.14814814814814814
3,Do you feel that you have learned something new and useful during the teambuilding activities?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333
4,Do you feel that the teambuilding activities have helped you to better understand your colleagues?,Which team or department do you belong to?,0.2,0.375,0.26086956521739135,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.2,0.375,0.26086956521739135
4,Do you feel that the teambuilding activities have helped you to better understand your colleagues?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.26666666666666666,0.26666666666666666,0.26666666666666666,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
4,Do you feel that the teambuilding activities have helped you to better understand your colleagues?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.13333333333333333,0.1,0.1142857142857143,0.0,0.0,0.0,0.13333333333333333,0.1,0.1142857142857143
4,Do you feel that the teambuilding activities have helped you to better understand your colleagues?,What aspects of past team-building initiatives do you think were particularly effective?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.13333333333333333,0.15384615384615385,0.14285714285714288
4,Do you feel that the teambuilding activities have helped you to better understand your colleagues?,What aspects of past team-building initiatives do you think need improvement?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.07142857142857142,0.09090909090909091,0.08,0.13333333333333333,0.16666666666666666,0.14814814814814814
4,Do you feel that the teambuilding activities have helped you to better understand your colleagues?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.26666666666666666,0.26666666666666666,0.26666666666666666
5,Do you feel that the teambuilding activities have helped you to better understand the company's goals?,Which team or department do you belong to?,0.17647058823529413,0.375,0.24,0.0625,0.14285714285714285,0.08695652173913043,0.17647058823529413,0.375,0.24
5,Do you feel that the teambuilding activities have helped you to better understand the company's goals?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.23529411764705882,0.26666666666666666,0.25,0.0625,0.07142857142857142,0.06666666666666667,0.17647058823529413,0.2,0.18750000000000003
5,Do you feel that the teambuilding activities have helped you to better understand the company's goals?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.11764705882352941,0.1,0.1081081081081081,0.0,0.0,0.0,0.11764705882352941,0.1,0.1081081081081081
5,Do you feel that the teambuilding activities have helped you to better understand the company's goals?,What aspects of past team-building initiatives do you think were particularly effective?,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.0625,0.08333333333333333,0.07142857142857144,0.11764705882352941,0.15384615384615385,0.13333333333333333
5,Do you feel that the teambuilding activities have helped you to better understand the company's goals?,What aspects of past team-building initiatives do you think need improvement?,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.0625,0.09090909090909091,0.07407407407407407,0.11764705882352941,0.16666666666666666,0.13793103448275862
5,Do you feel that the teambuilding activities have helped you to better understand the company's goals?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.29411764705882354,0.3333333333333333,0.3125,0.0625,0.07142857142857142,0.06666666666666667,0.23529411764705882,0.26666666666666666,0.25
