ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Do you feel encouraged to apply for internal mobility opportunities within the organization?,Any additional comments or suggestions regarding internal mobility opportunities?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.16666666666666666,0.25,0.2,0.23076923076923078,0.3333333333333333,0.27272727272727276
4,Do you feel that internal mobility opportunities within the organization are accessible to you?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
4,Do you feel that internal mobility opportunities within the organization are accessible to you?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
4,Do you feel that internal mobility opportunities within the organization are accessible to you?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.35714285714285715,0.2777777777777778,0.31250000000000006,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.35714285714285715,0.2777777777777778,0.31250000000000006
4,Do you feel that internal mobility opportunities within the organization are accessible to you?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.42857142857142855,0.3157894736842105,0.36363636363636365,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.42857142857142855,0.3157894736842105,0.36363636363636365
4,Do you feel that internal mobility opportunities within the organization are accessible to you?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.5714285714285714,0.42105263157894735,0.48484848484848486,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.42857142857142855,0.3157894736842105,0.36363636363636365
4,Do you feel that internal mobility opportunities within the organization are accessible to you?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.5,0.4666666666666667,0.4827586206896552,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.42857142857142855,0.4,0.4137931034482759
4,Do you feel that internal mobility opportunities within the organization are accessible to you?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.21428571428571427,0.21428571428571427,0.21428571428571427
4,Do you feel that internal mobility opportunities within the organization are accessible to you?,Any additional comments or suggestions regarding internal mobility opportunities?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.15384615384615385,0.25,0.1904761904761905,0.21428571428571427,0.3333333333333333,0.2608695652173913
5,Do you feel that internal mobility opportunities within the organization are communicated to you effectively?,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
5,Do you feel that internal mobility opportunities within the organization are communicated to you effectively?,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
5,Do you feel that internal mobility opportunities within the organization are communicated to you effectively?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.3333333333333333,0.2777777777777778,0.303030303030303,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.3333333333333333,0.2777777777777778,0.303030303030303
5,Do you feel that internal mobility opportunities within the organization are communicated to you effectively?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.4,0.3157894736842105,0.35294117647058826,0.2857142857142857,0.2222222222222222,0.25,0.4,0.3157894736842105,0.35294117647058826
5,Do you feel that internal mobility opportunities within the organization are communicated to you effectively?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.5333333333333333,0.42105263157894735,0.47058823529411764,0.2857142857142857,0.2222222222222222,0.25,0.4,0.3157894736842105,0.35294117647058826
5,Do you feel that internal mobility opportunities within the organization are communicated to you effectively?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4,0.4,0.4000000000000001
5,Do you feel that internal mobility opportunities within the organization are communicated to you effectively?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.2,0.21428571428571427,0.20689655172413796
5,Do you feel that internal mobility opportunities within the organization are communicated to you effectively?,Any additional comments or suggestions regarding internal mobility opportunities?,0.2,0.3333333333333333,0.25,0.14285714285714285,0.25,0.18181818181818182,0.2,0.3333333333333333,0.25
6,Do you feel that the internal mobility opportunities within the organization are fair and unbiased?,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
6,Do you feel that the internal mobility opportunities within the organization are fair and unbiased?,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
6,Do you feel that the internal mobility opportunities within the organization are fair and unbiased?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.3333333333333333,0.2777777777777778,0.303030303030303,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.3333333333333333,0.2777777777777778,0.303030303030303
6,Do you feel that the internal mobility opportunities within the organization are fair and unbiased?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.4,0.3157894736842105,0.35294117647058826,0.2857142857142857,0.2222222222222222,0.25,0.4,0.3157894736842105,0.35294117647058826
6,Do you feel that the internal mobility opportunities within the organization are fair and unbiased?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.5333333333333333,0.42105263157894735,0.47058823529411764,0.2857142857142857,0.2222222222222222,0.25,0.5333333333333333,0.42105263157894735,0.47058823529411764
6,Do you feel that the internal mobility opportunities within the organization are fair and unbiased?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.4,0.4,0.4000000000000001,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4,0.4,0.4000000000000001
6,Do you feel that the internal mobility opportunities within the organization are fair and unbiased?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.26666666666666666,0.2857142857142857,0.2758620689655172
6,Do you feel that the internal mobility opportunities within the organization are fair and unbiased?,Any additional comments or suggestions regarding internal mobility opportunities?,0.2,0.3333333333333333,0.25,0.14285714285714285,0.25,0.18181818181818182,0.2,0.3333333333333333,0.25
7,Do you feel that the internal mobility opportunities within the organization are diverse enough?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
7,Do you feel that the internal mobility opportunities within the organization are diverse enough?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
7,Do you feel that the internal mobility opportunities within the organization are diverse enough?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.35714285714285715,0.2777777777777778,0.31250000000000006,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.35714285714285715,0.2777777777777778,0.31250000000000006
7,Do you feel that the internal mobility opportunities within the organization are diverse enough?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.42857142857142855,0.3157894736842105,0.36363636363636365,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.42857142857142855,0.3157894736842105,0.36363636363636365
7,Do you feel that the internal mobility opportunities within the organization are diverse enough?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.5,0.3684210526315789,0.4242424242424242,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.5,0.3684210526315789,0.4242424242424242
7,Do you feel that the internal mobility opportunities within the organization are diverse enough?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.42857142857142855,0.4,0.4137931034482759,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.42857142857142855,0.4,0.4137931034482759
7,Do you feel that the internal mobility opportunities within the organization are diverse enough?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857
7,Do you feel that the internal mobility opportunities within the organization are diverse enough?,Any additional comments or suggestions regarding internal mobility opportunities?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.15384615384615385,0.25,0.1904761904761905,0.21428571428571427,0.3333333333333333,0.2608695652173913
