ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Do you think the onboarding process was effective in making you feel prepared for your role?,Did you receive all your equipments on time?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
2,Do you think the onboarding process was effective in making you feel prepared for your role?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0625,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0625,0.07142857142857142,0.06666666666666667
2,Do you think the onboarding process was effective in making you feel prepared for your role?,Did you receive an adeguate Training?,0.0625,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0625,0.16666666666666666,0.09090909090909091
2,Do you think the onboarding process was effective in making you feel prepared for your role?,Would you recommend joining our company to other colleagues?,0.0625,0.1111111111111111,0.08,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
2,Do you think the onboarding process was effective in making you feel prepared for your role?,Would you like to add any additional comment for us to improve our onboarding program?,0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
3,Were you provided with all necessary resources and materials during onboarding?,Were you introduced to colleagues from your team or other departments?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.1,0.1,0.10000000000000002,0.18181818181818182,0.18181818181818182,0.18181818181818182
3,Were you provided with all necessary resources and materials during onboarding?,Did you receive all your equipments on time?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
3,Were you provided with all necessary resources and materials during onboarding?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
3,Were you provided with all necessary resources and materials during onboarding?,Did you receive an adeguate Training?,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.11764705882352942
3,Were you provided with all necessary resources and materials during onboarding?,Would you recommend joining our company to other colleagues?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
3,Were you provided with all necessary resources and materials during onboarding?,Would you like to add any additional comment for us to improve our onboarding program?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
4,Do you feel like you have a good understanding of the company culture and values?,Were you introduced to colleagues from your team or other departments?,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
4,Do you feel like you have a good understanding of the company culture and values?,Did you receive all your equipments on time?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
4,Do you feel like you have a good understanding of the company culture and values?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
4,Do you feel like you have a good understanding of the company culture and values?,Did you receive an adeguate Training?,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.09523809523809522
4,Do you feel like you have a good understanding of the company culture and values?,Would you recommend joining our company to other colleagues?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.16666666666666669
4,Do you feel like you have a good understanding of the company culture and values?,Would you like to add any additional comment for us to improve our onboarding program?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
5,Do you feel like you have a good support system in place to help you in your new role?,Were you introduced to colleagues from your team or other departments?,0.15789473684210525,0.2727272727272727,0.19999999999999998,0.0,0.0,0.0,0.15789473684210525,0.2727272727272727,0.19999999999999998
5,Do you feel like you have a good support system in place to help you in your new role?,Did you receive all your equipments on time?,0.10526315789473684,0.25,0.14814814814814814,0.0,0.0,0.0,0.10526315789473684,0.25,0.14814814814814814
5,Do you feel like you have a good support system in place to help you in your new role?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.10526315789473684,0.14285714285714285,0.12121212121212122,0.0,0.0,0.0,0.10526315789473684,0.14285714285714285,0.12121212121212122
5,Do you feel like you have a good support system in place to help you in your new role?,Did you receive an adeguate Training?,0.05263157894736842,0.16666666666666666,0.08,0.0,0.0,0.0,0.05263157894736842,0.16666666666666666,0.08
5,Do you feel like you have a good support system in place to help you in your new role?,Would you recommend joining our company to other colleagues?,0.10526315789473684,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.10526315789473684,0.2222222222222222,0.14285714285714285
5,Do you feel like you have a good support system in place to help you in your new role?,Would you like to add any additional comment for us to improve our onboarding program?,0.15789473684210525,0.2,0.17647058823529413,0.0,0.0,0.0,0.15789473684210525,0.2,0.17647058823529413
