ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,How would you rate the temperature in your workplace?,How long have you been with the company?,0.3333333333333333,0.375,0.35294117647058826,0.0,0.0,0.0,0.3333333333333333,0.375,0.35294117647058826
3,How would you rate the temperature in your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.6666666666666666,0.24,0.3529411764705882,0.5,0.16666666666666666,0.25,0.6666666666666666,0.24,0.3529411764705882
3,How would you rate the temperature in your workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.27272727272727276
3,How would you rate the temperature in your workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.4444444444444444,0.26666666666666666,0.33333333333333337,0.0,0.0,0.0,0.4444444444444444,0.26666666666666666,0.33333333333333337
3,How would you rate the temperature in your workplace?,Do you think that the company did enough to enhance the workplace environment?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.27272727272727276
3,How would you rate the temperature in your workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.0,0.0,0.0,0.4444444444444444,0.26666666666666666,0.33333333333333337
4,How would you rate the amount of natural light in your workplace?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.25,0.375,0.3
4,How would you rate the amount of natural light in your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.5833333333333334,0.28,0.3783783783783784,0.36363636363636365,0.16666666666666666,0.2285714285714286,0.5,0.24,0.32432432432432434
4,How would you rate the amount of natural light in your workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.3333333333333333,0.3076923076923077,0.32,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
4,How would you rate the amount of natural light in your workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.2962962962962963
4,How would you rate the amount of natural light in your workplace?,Do you think that the company did enough to enhance the workplace environment?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
4,How would you rate the amount of natural light in your workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.0,0.0,0.0,0.4166666666666667,0.3333333333333333,0.3703703703703704
5,How often do you open a window in your workplace?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
5,How often do you open a window in your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.4,0.16,0.22857142857142856,0.0,0.0,0.0,0.3,0.12,0.17142857142857143
5,How often do you open a window in your workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.3,0.23076923076923078,0.2608695652173913,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.3,0.23076923076923078,0.2608695652173913
5,How often do you open a window in your workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
5,How often do you open a window in your workplace?,Do you think that the company did enough to enhance the workplace environment?,0.3,0.23076923076923078,0.2608695652173913,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.3,0.23076923076923078,0.2608695652173913
5,How often do you open a window in your workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.4,0.26666666666666666,0.32,0.0,0.0,0.0,0.4,0.26666666666666666,0.32
