ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you have a clear understanding of the steps needed to progress in your career?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.2,0.1875,0.19354838709677422
2,Do you feel that your skills and abilities are being fully utilized in your current role?,What is Job Level in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
2,Do you feel that your skills and abilities are being fully utilized in your current role?,How long have you been with the company?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
2,Do you feel that your skills and abilities are being fully utilized in your current role?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.1875,0.17647058823529413,0.1818181818181818,0.06666666666666667,0.0625,0.06451612903225808,0.1875,0.17647058823529413,0.1818181818181818
2,Do you feel that your skills and abilities are being fully utilized in your current role?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.1875,0.17647058823529413,0.1818181818181818,0.06666666666666667,0.0625,0.06451612903225808,0.1875,0.17647058823529413,0.1818181818181818
2,Do you feel that your skills and abilities are being fully utilized in your current role?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.25,0.21052631578947367,0.22857142857142856,0.0,0.0,0.0,0.1875,0.15789473684210525,0.17142857142857143
2,Do you feel that your skills and abilities are being fully utilized in your current role?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.0625,0.05555555555555555,0.058823529411764705,0.0,0.0,0.0,0.0625,0.05555555555555555,0.058823529411764705
2,Do you feel that your skills and abilities are being fully utilized in your current role?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
3,Do you feel that you have the necessary resources and support to progress in your career?,What is Job Level in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
3,Do you feel that you have the necessary resources and support to progress in your career?,How long have you been with the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
3,Do you feel that you have the necessary resources and support to progress in your career?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.25,0.23529411764705882,0.24242424242424243,0.06666666666666667,0.0625,0.06451612903225808,0.1875,0.17647058823529413,0.1818181818181818
3,Do you feel that you have the necessary resources and support to progress in your career?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.25,0.23529411764705882,0.24242424242424243,0.06666666666666667,0.0625,0.06451612903225808,0.1875,0.17647058823529413,0.1818181818181818
3,Do you feel that you have the necessary resources and support to progress in your career?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.375,0.3157894736842105,0.34285714285714286,0.06666666666666667,0.05555555555555555,0.0606060606060606,0.1875,0.15789473684210525,0.17142857142857143
3,Do you feel that you have the necessary resources and support to progress in your career?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.25,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.1875,0.16666666666666666,0.17647058823529413
3,Do you feel that you have the necessary resources and support to progress in your career?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.3125,0.3125,0.3125,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.3125,0.3125,0.3125
4,Do you feel that you have a clear career path and end goal?,What is Job Level in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel that you have a clear career path and end goal?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
4,Do you feel that you have a clear career path and end goal?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.07692307692307693,0.058823529411764705,0.06666666666666667,0.0,0.0,0.0,0.07692307692307693,0.058823529411764705,0.06666666666666667
4,Do you feel that you have a clear career path and end goal?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.07692307692307693,0.058823529411764705,0.06666666666666667,0.0,0.0,0.0,0.07692307692307693,0.058823529411764705,0.06666666666666667
4,Do you feel that you have a clear career path and end goal?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.38461538461538464,0.2631578947368421,0.3125,0.0,0.0,0.0,0.23076923076923078,0.15789473684210525,0.18749999999999997
4,Do you feel that you have a clear career path and end goal?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.15384615384615385,0.1111111111111111,0.12903225806451615,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
4,Do you feel that you have a clear career path and end goal?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.23076923076923078,0.1875,0.20689655172413793,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
5,Do you feel that you have a clear understanding of the skills and qualifications needed to progress in your career?,What is Job Level in the company?,0.1,0.2857142857142857,0.14814814814814817,0.0,0.0,0.0,0.05,0.14285714285714285,0.07407407407407408
5,Do you feel that you have a clear understanding of the skills and qualifications needed to progress in your career?,How long have you been with the company?,0.15,0.375,0.21428571428571425,0.0,0.0,0.0,0.1,0.25,0.14285714285714288
5,Do you feel that you have a clear understanding of the skills and qualifications needed to progress in your career?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.2,0.23529411764705882,0.2162162162162162,0.05263157894736842,0.0625,0.05714285714285714,0.15,0.17647058823529413,0.16216216216216214
5,Do you feel that you have a clear understanding of the skills and qualifications needed to progress in your career?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.2,0.23529411764705882,0.2162162162162162,0.05263157894736842,0.0625,0.05714285714285714,0.15,0.17647058823529413,0.16216216216216214
5,Do you feel that you have a clear understanding of the skills and qualifications needed to progress in your career?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.3,0.3157894736842105,0.3076923076923077,0.05263157894736842,0.05555555555555555,0.05405405405405406,0.15,0.15789473684210525,0.15384615384615385
5,Do you feel that you have a clear understanding of the skills and qualifications needed to progress in your career?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.15,0.16666666666666666,0.15789473684210525
5,Do you feel that you have a clear understanding of the skills and qualifications needed to progress in your career?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
6,Do you feel that you have the opportunity to progress and move up in your career?,What is Job Level in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
6,Do you feel that you have the opportunity to progress and move up in your career?,How long have you been with the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
6,Do you feel that you have the opportunity to progress and move up in your career?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.3125,0.29411764705882354,0.30303030303030304,0.06666666666666667,0.0625,0.06451612903225808,0.1875,0.17647058823529413,0.1818181818181818
6,Do you feel that you have the opportunity to progress and move up in your career?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.3125,0.29411764705882354,0.30303030303030304,0.06666666666666667,0.0625,0.06451612903225808,0.1875,0.17647058823529413,0.1818181818181818
6,Do you feel that you have the opportunity to progress and move up in your career?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.4375,0.3684210526315789,0.39999999999999997,0.06666666666666667,0.05555555555555555,0.0606060606060606,0.1875,0.15789473684210525,0.17142857142857143
6,Do you feel that you have the opportunity to progress and move up in your career?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.3125,0.2777777777777778,0.29411764705882354,0.0,0.0,0.0,0.1875,0.16666666666666666,0.17647058823529413
6,Do you feel that you have the opportunity to progress and move up in your career?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
