ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Were you provided with all the necessary resources and materials during onboarding?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.3333333333333333,0.25,0.28571428571428575,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.3333333333333333,0.25,0.28571428571428575
2,Were you provided with all the necessary resources and materials during onboarding?,How would you rate the clarity of information provided during the onboarding process?,0.4166666666666667,0.38461538461538464,0.4,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.32
2,Were you provided with all the necessary resources and materials during onboarding?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.4166666666666667,0.3125,0.35714285714285715,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
2,Were you provided with all the necessary resources and materials during onboarding?,Which aspects of the onboarding process did you find more useful?,0.25,0.2727272727272727,0.2608695652173913,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
2,Were you provided with all the necessary resources and materials during onboarding?,Which aspects of the onboarding process do you believe could be improved?,0.25,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2,Were you provided with all the necessary resources and materials during onboarding?,How can the company enhance the onboarding experience for new employees?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
3,How would you describe the communication and collaboration with your team during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.3333333333333333,0.3125,0.3225806451612903,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.3333333333333333,0.3125,0.3225806451612903
3,How would you describe the communication and collaboration with your team during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.5333333333333333,0.6153846153846154,0.5714285714285715,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.5333333333333333,0.6153846153846154,0.5714285714285715
3,How would you describe the communication and collaboration with your team during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.4666666666666667,0.4375,0.45161290322580644,0.21428571428571427,0.2,0.20689655172413796,0.4666666666666667,0.4375,0.45161290322580644
3,How would you describe the communication and collaboration with your team during the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.14285714285714285,0.2,0.16666666666666666,0.2,0.2727272727272727,0.23076923076923075
3,How would you describe the communication and collaboration with your team during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.14285714285714285,0.18181818181818182,0.16,0.2,0.25,0.22222222222222224
3,How would you describe the communication and collaboration with your team during the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.07142857142857142,0.1,0.08333333333333333,0.26666666666666666,0.36363636363636365,0.30769230769230765
4,How would you rate the level of support you received from your manager during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.23529411764705882,0.25,0.24242424242424243,0.0,0.0,0.0,0.23529411764705882,0.25,0.24242424242424243
4,How would you rate the level of support you received from your manager during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.5882352941176471,0.7692307692307693,0.6666666666666667,0.4375,0.5833333333333334,0.5,0.5882352941176471,0.7692307692307693,0.6666666666666667
4,How would you rate the level of support you received from your manager during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.47058823529411764,0.5,0.48484848484848486,0.25,0.26666666666666666,0.2580645161290323,0.4117647058823529,0.4375,0.42424242424242425
4,How would you rate the level of support you received from your manager during the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.29411764705882354,0.45454545454545453,0.35714285714285715,0.125,0.2,0.15384615384615385,0.23529411764705882,0.36363636363636365,0.2857142857142857
4,How would you rate the level of support you received from your manager during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.125,0.18181818181818182,0.14814814814814814,0.23529411764705882,0.3333333333333333,0.27586206896551724
4,How would you rate the level of support you received from your manager during the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.0625,0.1,0.07692307692307693,0.23529411764705882,0.36363636363636365,0.2857142857142857
5,Do you feel that the onboarding process was effective in preparing you for your role?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
5,Do you feel that the onboarding process was effective in preparing you for your role?,How would you rate the clarity of information provided during the onboarding process?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.26666666666666666,0.3076923076923077,0.28571428571428575
5,Do you feel that the onboarding process was effective in preparing you for your role?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.4,0.375,0.38709677419354843,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.26666666666666666,0.25,0.2580645161290323
5,Do you feel that the onboarding process was effective in preparing you for your role?,Which aspects of the onboarding process did you find more useful?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.14285714285714285,0.2,0.16666666666666666,0.26666666666666666,0.36363636363636365,0.30769230769230765
5,Do you feel that the onboarding process was effective in preparing you for your role?,Which aspects of the onboarding process do you believe could be improved?,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.26666666666666666,0.3333333333333333,0.2962962962962963
5,Do you feel that the onboarding process was effective in preparing you for your role?,How can the company enhance the onboarding experience for new employees?,0.2,0.2727272727272727,0.23076923076923075,0.07142857142857142,0.1,0.08333333333333333,0.2,0.2727272727272727,0.23076923076923075
