ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel adequately recognized for your contributions at work?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
0,Do you feel adequately recognized for your contributions at work?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
0,Do you feel adequately recognized for your contributions at work?,How long have you been with your current role?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
0,Do you feel adequately recognized for your contributions at work?,Would you like to take on roles with more responsibility?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
0,Do you feel adequately recognized for your contributions at work?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.1,0.034482758620689655,0.05128205128205129,0.0,0.0,0.0,0.1,0.034482758620689655,0.05128205128205129
0,Do you feel adequately recognized for your contributions at work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.4,0.21052631578947367,0.27586206896551724,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.4,0.21052631578947367,0.27586206896551724
0,Do you feel adequately recognized for your contributions at work?,How would you rate the frequency of recognition and rewards within the company?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
0,Do you feel adequately recognized for your contributions at work?,Do you feel that recognition and rewards are fairly distributed among employees?,0.3,0.25,0.2727272727272727,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.3,0.25,0.2727272727272727
0,Do you feel adequately recognized for your contributions at work?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.1,0.05263157894736842,0.06896551724137931,0.0,0.0,0.0,0.1,0.05263157894736842,0.06896551724137931
0,Do you feel adequately recognized for your contributions at work?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
0,Do you feel adequately recognized for your contributions at work?,Any additional comments or suggestions regarding recognition and rewards?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How important is recognition at work to your overall job satisfaction?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
1,How important is recognition at work to your overall job satisfaction?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
1,How important is recognition at work to your overall job satisfaction?,How long have you been with your current role?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
1,How important is recognition at work to your overall job satisfaction?,Would you like to take on roles with more responsibility?,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
1,How important is recognition at work to your overall job satisfaction?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.2727272727272727,0.10344827586206896,0.15,0.0,0.0,0.0,0.18181818181818182,0.06896551724137931,0.1
1,How important is recognition at work to your overall job satisfaction?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.2727272727272727,0.15789473684210525,0.19999999999999998,0.0,0.0,0.0,0.18181818181818182,0.10526315789473684,0.13333333333333333
1,How important is recognition at work to your overall job satisfaction?,How would you rate the frequency of recognition and rewards within the company?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
1,How important is recognition at work to your overall job satisfaction?,Do you feel that recognition and rewards are fairly distributed among employees?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
1,How important is recognition at work to your overall job satisfaction?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.18181818181818182,0.10526315789473684,0.13333333333333333,0.0,0.0,0.0,0.09090909090909091,0.05263157894736842,0.06666666666666667
1,How important is recognition at work to your overall job satisfaction?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
1,How important is recognition at work to your overall job satisfaction?,Any additional comments or suggestions regarding recognition and rewards?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
2,What form of recognition do you prefer? (Select all that apply),What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,What form of recognition do you prefer? (Select all that apply),How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
