ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that you have a good balance between your work life and personal life?,What type of employment do you have?,0.1875,0.42857142857142855,0.26086956521739124,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.1875,0.42857142857142855,0.26086956521739124
0,Do you feel that you have a good balance between your work life and personal life?,What is your tenure with the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
0,Do you feel that you have a good balance between your work life and personal life?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.375,0.2608695652173913,0.30769230769230765,0.06666666666666667,0.045454545454545456,0.05405405405405406,0.25,0.17391304347826086,0.20512820512820512
0,Do you feel that you have a good balance between your work life and personal life?,How often do you feel overwhelmed by your workload?,0.25,0.4444444444444444,0.32,0.13333333333333333,0.25,0.1739130434782609,0.25,0.4444444444444444,0.32
0,Do you feel that you have a good balance between your work life and personal life?,My company promotes a healthy work-life balance for its employees,0.25,0.36363636363636365,0.2962962962962963,0.06666666666666667,0.1,0.08,0.1875,0.2727272727272727,0.2222222222222222
0,Do you feel that you have a good balance between your work life and personal life?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.3125,0.2631578947368421,0.2857142857142857,0.06666666666666667,0.05555555555555555,0.0606060606060606,0.1875,0.15789473684210525,0.17142857142857143
0,Do you feel that you have a good balance between your work life and personal life?,How can the company better support employees in achieving a healthy work-life balance?,0.25,0.2857142857142857,0.26666666666666666,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.1875,0.21428571428571427,0.19999999999999998
1,How often do you work overtime or bring work home?,What type of employment do you have?,0.2,0.2857142857142857,0.23529411764705882,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.2,0.2857142857142857,0.23529411764705882
1,How often do you work overtime or bring work home?,What is your tenure with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you work overtime or bring work home?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.3,0.13043478260869565,0.18181818181818182,0.0,0.0,0.0,0.3,0.13043478260869565,0.18181818181818182
1,How often do you work overtime or bring work home?,How often do you feel overwhelmed by your workload?,0.4,0.4444444444444444,0.4210526315789474,0.3333333333333333,0.375,0.35294117647058826,0.4,0.4444444444444444,0.4210526315789474
1,How often do you work overtime or bring work home?,My company promotes a healthy work-life balance for its employees,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
1,How often do you work overtime or bring work home?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.3,0.15789473684210525,0.20689655172413793,0.0,0.0,0.0,0.3,0.15789473684210525,0.20689655172413793
1,How often do you work overtime or bring work home?,How can the company better support employees in achieving a healthy work-life balance?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",What type of employment do you have?,0.1111111111111111,0.2857142857142857,0.16,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",What is your tenure with the company?,0.05555555555555555,0.14285714285714285,0.08,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.7777777777777778,0.6086956521739131,0.6829268292682927,0.5882352941176471,0.45454545454545453,0.5128205128205129,0.7222222222222222,0.5652173913043478,0.6341463414634146
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",How often do you feel overwhelmed by your workload?,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2222222222222222
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",My company promotes a healthy work-life balance for its employees,0.1111111111111111,0.18181818181818182,0.13793103448275862,0.0,0.0,0.0,0.1111111111111111,0.18181818181818182,0.13793103448275862
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.1111111111111111,0.10526315789473684,0.10810810810810811,0.0,0.0,0.0,0.1111111111111111,0.10526315789473684,0.10810810810810811
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",How can the company better support employees in achieving a healthy work-life balance?,0.16666666666666666,0.21428571428571427,0.1875,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
3,Does your job provide flexibility to attend to personal or family matters?,What type of employment do you have?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Does your job provide flexibility to attend to personal or family matters?,What is your tenure with the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
