ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,0.0,1,"None, I work fully remote",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1,At most 2 days per week,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1,Almost everyday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1,Everyday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,"None, I work fully remote",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,At most 2 days per week,1.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,1.0,0.16666666666666666,0.2857142857142857
1,0.0,2,Almost everyday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,Everyday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,"None, I work fully remote",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,At most 2 days per week,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,Almost everyday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,Everyday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,"None, I work fully remote",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,At most 2 days per week,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,Almost everyday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,Everyday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,"None, I work fully remote",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,At most 2 days per week,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,Almost everyday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,Everyday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Strongly agree,Completely agree,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
0,1.0,Strongly agree,Partially agree,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
