ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
0,How often do you feel overwhelmed by your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.2222222222222222,0.10526315789473684,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.05263157894736842,0.07142857142857142
0,How often do you feel overwhelmed by your workload?,Do you feel that your workload is manageable within regular working hours?,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.375,0.2727272727272727,0.3157894736842105,0.5555555555555556,0.4166666666666667,0.4761904761904762
0,How often do you feel overwhelmed by your workload?,How often do you experience work overload or feel overwhelmed by your workload?,1.0,0.6923076923076923,0.8181818181818181,0.875,0.5833333333333334,0.7000000000000001,1.0,0.6923076923076923,0.8181818181818181
0,How often do you feel overwhelmed by your workload?,Are you able to prioritize tasks effectively to manage your workload?,0.3333333333333333,0.2727272727272727,0.3,0.125,0.1,0.11111111111111112,0.3333333333333333,0.2727272727272727,0.3
0,How often do you feel overwhelmed by your workload?,How can the company support employees in managing their workloads more effectively?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
1,Do you believe your current workload is manageable within your working hours?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
1,Do you believe your current workload is manageable within your working hours?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
1,Do you believe your current workload is manageable within your working hours?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.25,0.15789473684210525,0.1935483870967742,0.0,0.0,0.0,0.25,0.15789473684210525,0.1935483870967742
1,Do you believe your current workload is manageable within your working hours?,Do you feel that your workload is manageable within regular working hours?,0.75,0.75,0.75,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.75,0.75,0.75
1,Do you believe your current workload is manageable within your working hours?,How often do you experience work overload or feel overwhelmed by your workload?,0.4166666666666667,0.38461538461538464,0.4,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.3333333333333333,0.3076923076923077,0.32
1,Do you believe your current workload is manageable within your working hours?,Are you able to prioritize tasks effectively to manage your workload?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.0,0.0,0.0,0.25,0.2727272727272727,0.2608695652173913
1,Do you believe your current workload is manageable within your working hours?,How can the company support employees in managing their workloads more effectively?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
2,Rate your satisfaction with the current distribution of tasks among your team.,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
