ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How aware are you of the benefits offered by our company?,What do you think has the highest priority for you?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
0,How aware are you of the benefits offered by our company?,How long have you been in your current role?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
0,How aware are you of the benefits offered by our company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.7272727272727273,0.3076923076923077,0.43243243243243246,0.2,0.08,0.11428571428571428,0.6363636363636364,0.2692307692307692,0.37837837837837834
0,How aware are you of the benefits offered by our company?,Which of the following benefits do you find most valuable? (Select all that apply),0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
0,How aware are you of the benefits offered by our company?,Do you feel that the benefits provided adequately meet your needs?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1,0.1,0.10000000000000002,0.2727272727272727,0.2727272727272727,0.2727272727272727
0,How aware are you of the benefits offered by our company?,What additional benefits or perks would you like to see offered by the company?,0.5454545454545454,0.42857142857142855,0.4799999999999999,0.1,0.07692307692307693,0.08695652173913043,0.36363636363636365,0.2857142857142857,0.32
0,How aware are you of the benefits offered by our company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.2727272727272727,0.16666666666666666,0.20689655172413793,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.13793103448275862
0,How aware are you of the benefits offered by our company?,Is the access to benefits pack effectively communicated by the company to employees?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.0,0.0,0.0,0.36363636363636365,0.3076923076923077,0.33333333333333337
0,How aware are you of the benefits offered by our company?,Any other suggestions or comments regarding the benefits provided by the company?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.1,0.09090909090909091,0.09523809523809525,0.36363636363636365,0.3333333333333333,0.34782608695652173
1,How satisfied are you with the current health insurance plan?,What do you think has the highest priority for you?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
1,How satisfied are you with the current health insurance plan?,How long have you been in your current role?,0.3,0.3333333333333333,0.3157894736842105,0.0,0.0,0.0,0.3,0.3333333333333333,0.3157894736842105
1,How satisfied are you with the current health insurance plan?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.6,0.23076923076923078,0.33333333333333337,0.5555555555555556,0.2,0.29411764705882354,0.6,0.23076923076923078,0.33333333333333337
1,How satisfied are you with the current health insurance plan?,Which of the following benefits do you find most valuable? (Select all that apply),0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
1,How satisfied are you with the current health insurance plan?,Do you feel that the benefits provided adequately meet your needs?,0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.2,0.18181818181818182,0.1904761904761905
1,How satisfied are you with the current health insurance plan?,What additional benefits or perks would you like to see offered by the company?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
1,How satisfied are you with the current health insurance plan?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.3,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.3,0.16666666666666666,0.21428571428571427
1,How satisfied are you with the current health insurance plan?,Is the access to benefits pack effectively communicated by the company to employees?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
1,How satisfied are you with the current health insurance plan?,Any other suggestions or comments regarding the benefits provided by the company?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
2,How important are retirement benefits to you?,What do you think has the highest priority for you?,0.14285714285714285,0.1,0.11764705882352941,0.0,0.0,0.0,0.14285714285714285,0.1,0.11764705882352941
2,How important are retirement benefits to you?,How long have you been in your current role?,0.2857142857142857,0.2222222222222222,0.25,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.25
2,How important are retirement benefits to you?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.7142857142857143,0.19230769230769232,0.30303030303030304,0.0,0.0,0.0,0.42857142857142855,0.11538461538461539,0.18181818181818182
