ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear do you find the objectives outlined in the roadmap?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.1,0.16666666666666666,0.125,0.18181818181818182,0.2857142857142857,0.2222222222222222
0,How clear do you find the objectives outlined in the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.2,0.14285714285714285,0.16666666666666666,0.36363636363636365,0.26666666666666666,0.30769230769230765
0,How clear do you find the objectives outlined in the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.5454545454545454,0.4,0.4615384615384615,0.3,0.21428571428571427,0.25,0.5454545454545454,0.4,0.4615384615384615
0,How clear do you find the objectives outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.7272727272727273,0.5333333333333333,0.6153846153846153,0.4,0.2857142857142857,0.3333333333333333,0.7272727272727273,0.5333333333333333,0.6153846153846153
0,How clear do you find the objectives outlined in the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.45454545454545453,0.35714285714285715,0.4,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
1,To what extent do you feel involved in the roadmap planning process?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.25,0.42857142857142855,0.3157894736842105
1,To what extent do you feel involved in the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.5833333333333334,0.4666666666666667,0.5185185185185186,0.45454545454545453,0.35714285714285715,0.4,0.5833333333333334,0.4666666666666667,0.5185185185185186
1,To what extent do you feel involved in the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,0.75,0.6,0.6666666666666665,0.5454545454545454,0.42857142857142855,0.4799999999999999,0.6666666666666666,0.5333333333333333,0.5925925925925926
1,To what extent do you feel involved in the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.18181818181818182,0.14285714285714285,0.16,0.3333333333333333,0.26666666666666666,0.2962962962962963
1,To what extent do you feel involved in the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.5,0.42857142857142855,0.4615384615384615
2,How well do the roadmap milestones align with your expectations?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
2,How well do the roadmap milestones align with your expectations?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.3,0.2,0.24,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.3,0.2,0.24
2,How well do the roadmap milestones align with your expectations?,How involved do you feel in the roadmap planning process within your team or department?,0.5,0.3333333333333333,0.4,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.5,0.3333333333333333,0.4
2,How well do the roadmap milestones align with your expectations?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.3,0.2,0.24,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.3,0.2,0.24
2,How well do the roadmap milestones align with your expectations?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.2,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.2,0.14285714285714285,0.16666666666666666
3,How confident are you in the successful execution of the roadmap?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.1,0.16666666666666666,0.125,0.18181818181818182,0.2857142857142857,0.2222222222222222
3,How confident are you in the successful execution of the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.2727272727272727,0.2,0.23076923076923075,0.1,0.07142857142857142,0.08333333333333333,0.2727272727272727,0.2,0.23076923076923075
3,How confident are you in the successful execution of the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.2,0.14285714285714285,0.16666666666666666,0.45454545454545453,0.3333333333333333,0.3846153846153846
3,How confident are you in the successful execution of the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.3,0.21428571428571427,0.25,0.5454545454545454,0.4,0.4615384615384615
3,How confident are you in the successful execution of the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.45454545454545453,0.35714285714285715,0.4,0.2,0.15384615384615385,0.17391304347826086,0.2727272727272727,0.21428571428571427,0.23999999999999996
4,What challenges do you foresee in achieving the roadmap's goals?,What is your role in the company?,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.33333333333333326
4,What challenges do you foresee in achieving the roadmap's goals?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.2,0.14285714285714285,0.16666666666666666,0.36363636363636365,0.26666666666666666,0.30769230769230765
4,What challenges do you foresee in achieving the roadmap's goals?,How involved do you feel in the roadmap planning process within your team or department?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.2,0.14285714285714285,0.16666666666666666,0.45454545454545453,0.3333333333333333,0.3846153846153846
4,What challenges do you foresee in achieving the roadmap's goals?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.1,0.07142857142857142,0.08333333333333333,0.36363636363636365,0.26666666666666666,0.30769230769230765
