ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How relevant was the diversity training to your role?,Have you participated in any diversity training programs offered by the company?,0.3333333333333333,0.25,0.28571428571428575,0.125,0.09090909090909091,0.10526315789473685,0.2222222222222222,0.16666666666666666,0.1904761904761905
0,How relevant was the diversity training to your role?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.5555555555555556,0.1724137931034483,0.26315789473684215,0.125,0.03571428571428571,0.05555555555555556,0.4444444444444444,0.13793103448275862,0.21052631578947367
0,How relevant was the diversity training to your role?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3333333333333333,0.1875,0.24000000000000005,0.25,0.13333333333333333,0.1739130434782609,0.3333333333333333,0.1875,0.24000000000000005
0,How relevant was the diversity training to your role?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.25,0.125,0.16666666666666666,0.3333333333333333,0.17647058823529413,0.23076923076923078
0,How relevant was the diversity training to your role?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.125,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.2,0.25
0,How relevant was the diversity training to your role?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.4444444444444444,0.23529411764705882,0.30769230769230765,0.125,0.0625,0.08333333333333333,0.4444444444444444,0.23529411764705882,0.30769230769230765
0,How relevant was the diversity training to your role?,Any additional comments or suggestions regarding diversity training programs?,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.125,0.125,0.2222222222222222,0.2222222222222222,0.2222222222222222
1,Was the training content up-to-date and reflective of current diversity issues?,Have you participated in any diversity training programs offered by the company?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
1,Was the training content up-to-date and reflective of current diversity issues?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.38461538461538464,0.1724137931034483,0.23809523809523808,0.0,0.0,0.0,0.23076923076923078,0.10344827586206896,0.14285714285714288
1,Was the training content up-to-date and reflective of current diversity issues?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3076923076923077,0.25,0.27586206896551724,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
1,Was the training content up-to-date and reflective of current diversity issues?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.20000000000000004
1,Was the training content up-to-date and reflective of current diversity issues?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
1,Was the training content up-to-date and reflective of current diversity issues?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.20000000000000004
1,Was the training content up-to-date and reflective of current diversity issues?,Any additional comments or suggestions regarding diversity training programs?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
2,How would you rate the trainers' knowledge and understanding of diversity and inclusion topics?,Have you participated in any diversity training programs offered by the company?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
2,How would you rate the trainers' knowledge and understanding of diversity and inclusion topics?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.5,0.2413793103448276,0.32558139534883723,0.38461538461538464,0.17857142857142858,0.24390243902439027,0.5,0.2413793103448276,0.32558139534883723
2,How would you rate the trainers' knowledge and understanding of diversity and inclusion topics?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
2,How would you rate the trainers' knowledge and understanding of diversity and inclusion topics?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.2857142857142857,0.23529411764705882,0.2580645161290323,0.0,0.0,0.0,0.2857142857142857,0.23529411764705882,0.2580645161290323
2,How would you rate the trainers' knowledge and understanding of diversity and inclusion topics?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.35714285714285715,0.3333333333333333,0.3448275862068965
2,How would you rate the trainers' knowledge and understanding of diversity and inclusion topics?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.0,0.0,0.0,0.2857142857142857,0.23529411764705882,0.2580645161290323
2,How would you rate the trainers' knowledge and understanding of diversity and inclusion topics?,Any additional comments or suggestions regarding diversity training programs?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
3,Did the training provide practical strategies for promoting diversity and inclusion in the workplace?,Have you participated in any diversity training programs offered by the company?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
3,Did the training provide practical strategies for promoting diversity and inclusion in the workplace?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.35714285714285715,0.1724137931034483,0.23255813953488377,0.0,0.0,0.0,0.2857142857142857,0.13793103448275862,0.18604651162790697
3,Did the training provide practical strategies for promoting diversity and inclusion in the workplace?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
3,Did the training provide practical strategies for promoting diversity and inclusion in the workplace?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.0,0.0,0.0,0.2857142857142857,0.23529411764705882,0.2580645161290323
3,Did the training provide practical strategies for promoting diversity and inclusion in the workplace?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
3,Did the training provide practical strategies for promoting diversity and inclusion in the workplace?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.0,0.0,0.0,0.21428571428571427,0.17647058823529413,0.1935483870967742
3,Did the training provide practical strategies for promoting diversity and inclusion in the workplace?,Any additional comments or suggestions regarding diversity training programs?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
4,How comfortable did you feel participating in discussions and activities during the training?,Have you participated in any diversity training programs offered by the company?,0.38461538461538464,0.4166666666666667,0.4,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.3076923076923077,0.3333333333333333,0.32
4,How comfortable did you feel participating in discussions and activities during the training?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.3076923076923077,0.13793103448275862,0.1904761904761905,0.0,0.0,0.0,0.3076923076923077,0.13793103448275862,0.1904761904761905
4,How comfortable did you feel participating in discussions and activities during the training?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.23076923076923078,0.1875,0.20689655172413793,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
4,How comfortable did you feel participating in discussions and activities during the training?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.20000000000000004
4,How comfortable did you feel participating in discussions and activities during the training?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
4,How comfortable did you feel participating in discussions and activities during the training?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.20000000000000004
4,How comfortable did you feel participating in discussions and activities during the training?,Any additional comments or suggestions regarding diversity training programs?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
5,What improvements can be made to the diversity training programs?,Have you participated in any diversity training programs offered by the company?,0.4,0.3333333333333333,0.3636363636363636,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.3,0.25,0.2727272727272727
5,What improvements can be made to the diversity training programs?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.6,0.20689655172413793,0.3076923076923077,0.2222222222222222,0.07142857142857142,0.10810810810810811,0.5,0.1724137931034483,0.25641025641025644
5,What improvements can be made to the diversity training programs?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.4,0.25,0.3076923076923077,0.3333333333333333,0.2,0.25,0.4,0.25,0.3076923076923077
5,What improvements can be made to the diversity training programs?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.4,0.23529411764705882,0.29629629629629634,0.3333333333333333,0.1875,0.24000000000000005,0.4,0.23529411764705882,0.29629629629629634
5,What improvements can be made to the diversity training programs?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.7,0.4666666666666667,0.56,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.7,0.4666666666666667,0.56
