ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How relevant was the content of the training to your job role?,Have you participated in any training or development programs provided by the company in the past year?,0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
0,How relevant was the content of the training to your job role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.6666666666666666,0.42105263157894735,0.5161290322580646,0.45454545454545453,0.2777777777777778,0.3448275862068966,0.6666666666666666,0.42105263157894735,0.5161290322580646
0,How relevant was the content of the training to your job role?,Do you feel that the company invests enough resources in employee training and development?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
0,How relevant was the content of the training to your job role?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.4166666666666667,0.2631578947368421,0.3225806451612903,0.0,0.0,0.0,0.25,0.15789473684210525,0.1935483870967742
0,How relevant was the content of the training to your job role?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.26666666666666666
0,How relevant was the content of the training to your job role?,Any additional comments or suggestions regarding training and development programs?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
1,How would you rate the effectiveness of the training methods and materials used?,Have you participated in any training or development programs provided by the company in the past year?,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.20000000000000004
1,How would you rate the effectiveness of the training methods and materials used?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.38461538461538464,0.2631578947368421,0.3125,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.38461538461538464,0.2631578947368421,0.3125
1,How would you rate the effectiveness of the training methods and materials used?,Do you feel that the company invests enough resources in employee training and development?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.0,0.0,0.0,0.3076923076923077,0.2857142857142857,0.29629629629629634
1,How would you rate the effectiveness of the training methods and materials used?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.6153846153846154,0.42105263157894735,0.5,0.25,0.16666666666666666,0.2,0.5384615384615384,0.3684210526315789,0.4375
1,How would you rate the effectiveness of the training methods and materials used?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.46153846153846156,0.3333333333333333,0.3870967741935484,0.0,0.0,0.0,0.3076923076923077,0.2222222222222222,0.2580645161290323
1,How would you rate the effectiveness of the training methods and materials used?,Any additional comments or suggestions regarding training and development programs?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
2,To what extent have you been able to apply what you learned in training to your job?,Have you participated in any training or development programs provided by the company in the past year?,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.0625,0.0625,0.0625,0.23529411764705882,0.23529411764705882,0.23529411764705882
2,To what extent have you been able to apply what you learned in training to your job?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.29411764705882354,0.2631578947368421,0.27777777777777773,0.125,0.1111111111111111,0.11764705882352941,0.29411764705882354,0.2631578947368421,0.27777777777777773
2,To what extent have you been able to apply what you learned in training to your job?,Do you feel that the company invests enough resources in employee training and development?,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0,0.0,0.0,0.17647058823529413,0.21428571428571427,0.1935483870967742
