ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Which training session did you most recently attend?,How would you judge the effectiveness of the Training on the employee?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
0,Which training session did you most recently attend?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How relevant was the content of the training to your job role?,How would you judge the effectiveness of the Training on the employee?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.4166666666666667,0.4166666666666667,0.4166666666666667
1,How relevant was the content of the training to your job role?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Was the training material presented in a clear and understandable manner?,How would you judge the effectiveness of the Training on the employee?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.1,0.09090909090909091,0.09523809523809525,0.18181818181818182,0.16666666666666666,0.17391304347826086
2,Was the training material presented in a clear and understandable manner?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you rate the trainer's effectiveness?,How would you judge the effectiveness of the Training on the employee?,0.625,0.4166666666666667,0.5,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.625,0.4166666666666667,0.5
3,How would you rate the trainer's effectiveness?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,To what extent are you able to apply the skills learned in the training to your job?,How would you judge the effectiveness of the Training on the employee?,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.0625,0.09090909090909091,0.07407407407407407,0.23529411764705882,0.3333333333333333,0.27586206896551724
4,To what extent are you able to apply the skills learned in the training to your job?,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"What improvements, if any, would you suggest for future training sessions?",How would you judge the effectiveness of the Training on the employee?,0.2727272727272727,0.25,0.2608695652173913,0.1,0.09090909090909091,0.09523809523809525,0.2727272727272727,0.25,0.2608695652173913
5,"What improvements, if any, would you suggest for future training sessions?",Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,"Overall, how satisfied are you with the training you received?",How would you judge the effectiveness of the Training on the employee?,0.4,0.3333333333333333,0.3636363636363636,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.4,0.3333333333333333,0.3636363636363636
6,"Overall, how satisfied are you with the training you received?",Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
