ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workplace environment?",How long have you been with the company?,0.15789473684210525,0.375,0.22222222222222218,0.0,0.0,0.0,0.15789473684210525,0.375,0.22222222222222218
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workplace environment?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.7368421052631579,0.56,0.6363636363636364,0.6111111111111112,0.4583333333333333,0.5238095238095238,0.7368421052631579,0.56,0.6363636363636364
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workplace environment?",Do you feel that the workplace is inclusive and respectful of all employees?,0.21052631578947367,0.3076923076923077,0.25,0.0,0.0,0.0,0.15789473684210525,0.23076923076923078,0.18749999999999997
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workplace environment?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.2631578947368421,0.3333333333333333,0.29411764705882354,0.0,0.0,0.0,0.21052631578947367,0.26666666666666666,0.23529411764705882
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workplace environment?",Do you think that the company did enough to enhance the workplace environment?,0.2631578947368421,0.38461538461538464,0.3125,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.21052631578947367,0.3076923076923077,0.25
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workplace environment?",How can the company better foster a sense of community and belonging in the workplace?,0.2631578947368421,0.3333333333333333,0.29411764705882354,0.0,0.0,0.0,0.21052631578947367,0.26666666666666666,0.23529411764705882
1,How supportive do you find your colleagues in your day-to-day work activities?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
1,How supportive do you find your colleagues in your day-to-day work activities?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.21428571428571427,0.12,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.08,0.10256410256410256
1,How supportive do you find your colleagues in your day-to-day work activities?,Do you feel that the workplace is inclusive and respectful of all employees?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.07692307692307693,0.08333333333333333,0.08,0.14285714285714285,0.15384615384615385,0.14814814814814817
1,How supportive do you find your colleagues in your day-to-day work activities?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
1,How supportive do you find your colleagues in your day-to-day work activities?,Do you think that the company did enough to enhance the workplace environment?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.07692307692307693,0.08333333333333333,0.08,0.21428571428571427,0.23076923076923078,0.22222222222222224
1,How supportive do you find your colleagues in your day-to-day work activities?,How can the company better foster a sense of community and belonging in the workplace?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
2,Does the current workplace layout facilitate productivity and easy collaboration among team members?,How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
2,Does the current workplace layout facilitate productivity and easy collaboration among team members?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.15384615384615385,0.08,0.10526315789473685,0.0,0.0,0.0,0.15384615384615385,0.08,0.10526315789473685
2,Does the current workplace layout facilitate productivity and easy collaboration among team members?,Do you feel that the workplace is inclusive and respectful of all employees?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
2,Does the current workplace layout facilitate productivity and easy collaboration among team members?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.07692307692307693,0.06666666666666667,0.07142857142857144,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
2,Does the current workplace layout facilitate productivity and easy collaboration among team members?,Do you think that the company did enough to enhance the workplace environment?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
2,Does the current workplace layout facilitate productivity and easy collaboration among team members?,How can the company better foster a sense of community and belonging in the workplace?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
3,What aspects of the workplace environment do you think need improvement?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
3,What aspects of the workplace environment do you think need improvement?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.45454545454545453,0.2,0.2777777777777778,0.1,0.041666666666666664,0.058823529411764705,0.36363636363636365,0.16,0.2222222222222222
3,What aspects of the workplace environment do you think need improvement?,Do you feel that the workplace is inclusive and respectful of all employees?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.2,0.16666666666666666,0.1818181818181818,0.18181818181818182,0.15384615384615385,0.16666666666666669
3,What aspects of the workplace environment do you think need improvement?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
3,What aspects of the workplace environment do you think need improvement?,Do you think that the company did enough to enhance the workplace environment?,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.4,0.3333333333333333,0.3636363636363636,0.2727272727272727,0.23076923076923078,0.24999999999999994
3,What aspects of the workplace environment do you think need improvement?,How can the company better foster a sense of community and belonging in the workplace?,0.2727272727272727,0.2,0.23076923076923075,0.1,0.07142857142857142,0.08333333333333333,0.2727272727272727,0.2,0.23076923076923075
4,Do you feel that the workplace environment reflects the company's values and culture?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.07692307692307693,0.14285714285714285,0.1,0.21428571428571427,0.375,0.2727272727272727
4,Do you feel that the workplace environment reflects the company's values and culture?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.42857142857142855,0.24,0.30769230769230765,0.15384615384615385,0.08333333333333333,0.10810810810810811,0.42857142857142855,0.24,0.30769230769230765
4,Do you feel that the workplace environment reflects the company's values and culture?,Do you feel that the workplace is inclusive and respectful of all employees?,0.5,0.5384615384615384,0.5185185185185186,0.38461538461538464,0.4166666666666667,0.4,0.5,0.5384615384615384,0.5185185185185186
4,Do you feel that the workplace environment reflects the company's values and culture?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
4,Do you feel that the workplace environment reflects the company's values and culture?,Do you think that the company did enough to enhance the workplace environment?,0.5714285714285714,0.6153846153846154,0.5925925925925927,0.38461538461538464,0.4166666666666667,0.4,0.42857142857142855,0.46153846153846156,0.4444444444444445
4,Do you feel that the workplace environment reflects the company's values and culture?,How can the company better foster a sense of community and belonging in the workplace?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.21428571428571427,0.2,0.20689655172413796
5,How does the workplace environment impact your motivation and job satisfaction?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
5,How does the workplace environment impact your motivation and job satisfaction?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.36363636363636365,0.16,0.2222222222222222,0.1,0.041666666666666664,0.058823529411764705,0.36363636363636365,0.16,0.2222222222222222
5,How does the workplace environment impact your motivation and job satisfaction?,Do you feel that the workplace is inclusive and respectful of all employees?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
5,How does the workplace environment impact your motivation and job satisfaction?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
5,How does the workplace environment impact your motivation and job satisfaction?,Do you think that the company did enough to enhance the workplace environment?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.2,0.16666666666666666,0.1818181818181818,0.2727272727272727,0.23076923076923078,0.24999999999999994
5,How does the workplace environment impact your motivation and job satisfaction?,How can the company better foster a sense of community and belonging in the workplace?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.1,0.07142857142857142,0.08333333333333333,0.2727272727272727,0.2,0.23076923076923075
