ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that the current health and safety measures at our workplace are adequate?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.4,0.2222222222222222,0.2857142857142857,0.14285714285714285,0.07692307692307693,0.1,0.3333333333333333,0.18518518518518517,0.23809523809523808
0,Do you feel that the current health and safety measures at our workplace are adequate?,Are you aware of the health and safety protocols and procedures in place within the company?,0.4,0.375,0.38709677419354843,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.3333333333333333,0.3125,0.3225806451612903
0,Do you feel that the current health and safety measures at our workplace are adequate?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.4666666666666667,0.3684210526315789,0.4117647058823529,0.2857142857142857,0.2222222222222222,0.25,0.4,0.3157894736842105,0.35294117647058826
0,Do you feel that the current health and safety measures at our workplace are adequate?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.4,0.375,0.38709677419354843,0.21428571428571427,0.2,0.20689655172413796,0.3333333333333333,0.3125,0.3225806451612903
0,Do you feel that the current health and safety measures at our workplace are adequate?,How can the company better communicate and enforce health and safety protocols among employees?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.26666666666666666,0.2857142857142857,0.2758620689655172
0,Do you feel that the current health and safety measures at our workplace are adequate?,Any additional comments or suggestions regarding health and safety measures?,0.26666666666666666,0.4,0.32,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.26666666666666666,0.4,0.32
1,How would you rate the effectiveness of the health and safety training provided?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.38461538461538464,0.18518518518518517,0.25,0.0,0.0,0.0,0.23076923076923078,0.1111111111111111,0.15
1,How would you rate the effectiveness of the health and safety training provided?,Are you aware of the health and safety protocols and procedures in place within the company?,0.5384615384615384,0.4375,0.4827586206896552,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.46153846153846156,0.375,0.41379310344827586
1,How would you rate the effectiveness of the health and safety training provided?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.3076923076923077,0.21052631578947367,0.25,0.0,0.0,0.0,0.23076923076923078,0.15789473684210525,0.18749999999999997
1,How would you rate the effectiveness of the health and safety training provided?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.46153846153846156,0.375,0.41379310344827586,0.25,0.2,0.22222222222222224,0.38461538461538464,0.3125,0.3448275862068966
1,How would you rate the effectiveness of the health and safety training provided?,How can the company better communicate and enforce health and safety protocols among employees?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.16666666666666666,0.15384615384615385,0.16,0.38461538461538464,0.35714285714285715,0.3703703703703704
1,How would you rate the effectiveness of the health and safety training provided?,Any additional comments or suggestions regarding health and safety measures?,0.23076923076923078,0.3,0.2608695652173913,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.23076923076923078,0.3,0.2608695652173913
2,Have you ever witnessed any unsafe behavior or conditions in the workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.4166666666666667,0.18518518518518517,0.2564102564102564,0.18181818181818182,0.07692307692307693,0.10810810810810811,0.3333333333333333,0.14814814814814814,0.20512820512820512
2,Have you ever witnessed any unsafe behavior or conditions in the workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.25,0.1875,0.21428571428571427
2,Have you ever witnessed any unsafe behavior or conditions in the workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.16666666666666666,0.10526315789473684,0.12903225806451615,0.0,0.0,0.0,0.16666666666666666,0.10526315789473684,0.12903225806451615
2,Have you ever witnessed any unsafe behavior or conditions in the workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
2,Have you ever witnessed any unsafe behavior or conditions in the workplace?,How can the company better communicate and enforce health and safety protocols among employees?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
2,Have you ever witnessed any unsafe behavior or conditions in the workplace?,Any additional comments or suggestions regarding health and safety measures?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
3,"If you have identified risks at the workplace, were you able to report them easily?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.26666666666666666,0.14814814814814814,0.19047619047619047,0.07142857142857142,0.038461538461538464,0.05,0.2,0.1111111111111111,0.14285714285714285
3,"If you have identified risks at the workplace, were you able to report them easily?",Are you aware of the health and safety protocols and procedures in place within the company?,0.13333333333333333,0.125,0.12903225806451615,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
3,"If you have identified risks at the workplace, were you able to report them easily?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.2,0.15789473684210525,0.17647058823529413,0.0,0.0,0.0,0.2,0.15789473684210525,0.17647058823529413
3,"If you have identified risks at the workplace, were you able to report them easily?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
3,"If you have identified risks at the workplace, were you able to report them easily?",How can the company better communicate and enforce health and safety protocols among employees?,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
3,"If you have identified risks at the workplace, were you able to report them easily?",Any additional comments or suggestions regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often are health and safety meetings held in your department?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.2727272727272727,0.1111111111111111,0.15789473684210525,0.0,0.0,0.0,0.2727272727272727,0.1111111111111111,0.15789473684210525
