ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you use the feedback mechanisms available at our company?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
0,How often do you use the feedback mechanisms available at our company?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.2222222222222222,0.30769230769230765,0.09090909090909091,0.038461538461538464,0.05405405405405406,0.5,0.2222222222222222,0.30769230769230765
0,How often do you use the feedback mechanisms available at our company?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.4166666666666667,0.38461538461538464,0.4,0.2727272727272727,0.25,0.2608695652173913,0.4166666666666667,0.38461538461538464,0.4
0,How often do you use the feedback mechanisms available at our company?,Do you feel comfortable providing feedback to your manager/supervisor?,0.25,0.3,0.2727272727272727,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.25,0.3,0.2727272727272727
0,How often do you use the feedback mechanisms available at our company?,Do you think that the feedback processes is transparent?,0.3333333333333333,0.4444444444444444,0.380952380952381,0.18181818181818182,0.25,0.2105263157894737,0.3333333333333333,0.4444444444444444,0.380952380952381
0,How often do you use the feedback mechanisms available at our company?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
1,Are the feedback mechanisms easily accessible and well communicated to all employees?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,Are the feedback mechanisms easily accessible and well communicated to all employees?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.4166666666666667,0.18518518518518517,0.2564102564102564,0.09090909090909091,0.038461538461538464,0.05405405405405406,0.3333333333333333,0.14814814814814814,0.20512820512820512
1,Are the feedback mechanisms easily accessible and well communicated to all employees?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
1,Are the feedback mechanisms easily accessible and well communicated to all employees?,Do you feel comfortable providing feedback to your manager/supervisor?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
1,Are the feedback mechanisms easily accessible and well communicated to all employees?,Do you think that the feedback processes is transparent?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.09090909090909091,0.125,0.10526315789473685,0.16666666666666666,0.2222222222222222,0.1904761904761905
1,Are the feedback mechanisms easily accessible and well communicated to all employees?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
2,"On a scale from 1 to 5, how effective do you find the current feedback mechanisms in addressing your concerns?",What is your role in the company?,0.15,0.42857142857142855,0.2222222222222222,0.0,0.0,0.0,0.05,0.14285714285714285,0.07407407407407408
2,"On a scale from 1 to 5, how effective do you find the current feedback mechanisms in addressing your concerns?","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.55,0.4074074074074074,0.46808510638297873,0.2631578947368421,0.19230769230769232,0.2222222222222222,0.55,0.4074074074074074,0.46808510638297873
2,"On a scale from 1 to 5, how effective do you find the current feedback mechanisms in addressing your concerns?",How often do you receive feedback from your manager/supervisor regarding your performance?,0.3,0.46153846153846156,0.3636363636363637,0.05263157894736842,0.08333333333333333,0.06451612903225808,0.25,0.38461538461538464,0.30303030303030304
2,"On a scale from 1 to 5, how effective do you find the current feedback mechanisms in addressing your concerns?",Do you feel comfortable providing feedback to your manager/supervisor?,0.25,0.5,0.3333333333333333,0.05263157894736842,0.1111111111111111,0.07142857142857142,0.2,0.4,0.26666666666666666
2,"On a scale from 1 to 5, how effective do you find the current feedback mechanisms in addressing your concerns?",Do you think that the feedback processes is transparent?,0.2,0.4444444444444444,0.2758620689655173,0.05263157894736842,0.125,0.07407407407407407,0.2,0.4444444444444444,0.2758620689655173
2,"On a scale from 1 to 5, how effective do you find the current feedback mechanisms in addressing your concerns?","In your opinion, how can the company encourage more open and constructive feedback among employees?",0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.15,0.2,0.17142857142857143
3,Have you ever received a response or follow-up based on the feedback you provided?,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
3,Have you ever received a response or follow-up based on the feedback you provided?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.18518518518518517,0.23809523809523808,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
3,Have you ever received a response or follow-up based on the feedback you provided?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
3,Have you ever received a response or follow-up based on the feedback you provided?,Do you feel comfortable providing feedback to your manager/supervisor?,0.2,0.3,0.24,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
3,Have you ever received a response or follow-up based on the feedback you provided?,Do you think that the feedback processes is transparent?,0.2,0.3333333333333333,0.25,0.07142857142857142,0.125,0.09090909090909091,0.2,0.3333333333333333,0.25
3,Have you ever received a response or follow-up based on the feedback you provided?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4,Do you feel that the feedback you provide is taken seriously and considered by management?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
4,Do you feel that the feedback you provide is taken seriously and considered by management?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.2,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
4,Do you feel that the feedback you provide is taken seriously and considered by management?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.26666666666666666,0.3076923076923077,0.28571428571428575
4,Do you feel that the feedback you provide is taken seriously and considered by management?,Do you feel comfortable providing feedback to your manager/supervisor?,0.4,0.6,0.48,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.3333333333333333,0.5,0.4
4,Do you feel that the feedback you provide is taken seriously and considered by management?,Do you think that the feedback processes is transparent?,0.4,0.6666666666666666,0.5,0.21428571428571427,0.375,0.2727272727272727,0.4,0.6666666666666666,0.5
4,Do you feel that the feedback you provide is taken seriously and considered by management?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
5,"What type of feedback mechanism do you prefer to use? (e.g., suggestion box, online form, face-to-face meetings)",What is your role in the company?,0.05,0.14285714285714285,0.07407407407407408,0.0,0.0,0.0,0.05,0.14285714285714285,0.07407407407407408
5,"What type of feedback mechanism do you prefer to use? (e.g., suggestion box, online form, face-to-face meetings)","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.18518518518518517,0.2127659574468085,0.05263157894736842,0.038461538461538464,0.044444444444444446,0.15,0.1111111111111111,0.12765957446808512
5,"What type of feedback mechanism do you prefer to use? (e.g., suggestion box, online form, face-to-face meetings)",How often do you receive feedback from your manager/supervisor regarding your performance?,0.15,0.23076923076923078,0.18181818181818185,0.05263157894736842,0.08333333333333333,0.06451612903225808,0.1,0.15384615384615385,0.12121212121212123
5,"What type of feedback mechanism do you prefer to use? (e.g., suggestion box, online form, face-to-face meetings)",Do you feel comfortable providing feedback to your manager/supervisor?,0.2,0.4,0.26666666666666666,0.05263157894736842,0.1111111111111111,0.07142857142857142,0.15,0.3,0.2
