ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how satisfied are you with your current role and responsibilities?",What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.16666666666666666
0,"On a scale of 1 to 5, how satisfied are you with your current role and responsibilities?",How long have you been in your job position?,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.17647058823529413,0.3333333333333333,0.23076923076923078
0,"On a scale of 1 to 5, how satisfied are you with your current role and responsibilities?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.47058823529411764,0.5,0.48484848484848486,0.375,0.4,0.38709677419354843,0.4117647058823529,0.4375,0.42424242424242425
0,"On a scale of 1 to 5, how satisfied are you with your current role and responsibilities?",What aspects of your job do you find most satisfying?,0.23529411764705882,0.4,0.29629629629629634,0.0,0.0,0.0,0.11764705882352941,0.2,0.14814814814814817
0,"On a scale of 1 to 5, how satisfied are you with your current role and responsibilities?",What aspects of your job do you find least satisfying?,0.23529411764705882,0.4,0.29629629629629634,0.0,0.0,0.0,0.11764705882352941,0.2,0.14814814814814817
1,How well do you think management understands your job challenges and needs?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,How well do you think management understands your job challenges and needs?,How long have you been in your job position?,0.3333333333333333,0.4444444444444444,0.380952380952381,0.09090909090909091,0.125,0.10526315789473685,0.3333333333333333,0.4444444444444444,0.380952380952381
1,How well do you think management understands your job challenges and needs?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
1,How well do you think management understands your job challenges and needs?,What aspects of your job do you find most satisfying?,0.3333333333333333,0.4,0.3636363636363636,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.16666666666666666,0.2,0.1818181818181818
1,How well do you think management understands your job challenges and needs?,What aspects of your job do you find least satisfying?,0.3333333333333333,0.4,0.3636363636363636,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.16666666666666666,0.2,0.1818181818181818
2,How likely are you to recommend our company as a good place to work?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
2,How likely are you to recommend our company as a good place to work?,How long have you been in your job position?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
2,How likely are you to recommend our company as a good place to work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.21428571428571427,0.1875,0.19999999999999998,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.21428571428571427,0.1875,0.19999999999999998
2,How likely are you to recommend our company as a good place to work?,What aspects of your job do you find most satisfying?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
2,How likely are you to recommend our company as a good place to work?,What aspects of your job do you find least satisfying?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
3,How satisfied are you with the opportunities for professional growth and development?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
3,How satisfied are you with the opportunities for professional growth and development?,How long have you been in your job position?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
3,How satisfied are you with the opportunities for professional growth and development?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.4166666666666667,0.3125,0.35714285714285715,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.4166666666666667,0.3125,0.35714285714285715
3,How satisfied are you with the opportunities for professional growth and development?,What aspects of your job do you find most satisfying?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
3,How satisfied are you with the opportunities for professional growth and development?,What aspects of your job do you find least satisfying?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
4,How fair do you believe the compensation and benefits are for the work you do?,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
4,How fair do you believe the compensation and benefits are for the work you do?,How long have you been in your job position?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.16666666666666669
4,How fair do you believe the compensation and benefits are for the work you do?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.2,0.1875,0.19354838709677422
4,How fair do you believe the compensation and benefits are for the work you do?,What aspects of your job do you find most satisfying?,0.13333333333333333,0.2,0.16,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.13333333333333333,0.2,0.16
4,How fair do you believe the compensation and benefits are for the work you do?,What aspects of your job do you find least satisfying?,0.13333333333333333,0.2,0.16,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.13333333333333333,0.2,0.16
5,Please provide any additional comments or suggestions on how we can improve employee satisfaction.,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Please provide any additional comments or suggestions on how we can improve employee satisfaction.,How long have you been in your job position?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
5,Please provide any additional comments or suggestions on how we can improve employee satisfaction.,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.07142857142857142,0.0625,0.06666666666666667,0.0,0.0,0.0,0.07142857142857142,0.0625,0.06666666666666667
5,Please provide any additional comments or suggestions on how we can improve employee satisfaction.,What aspects of your job do you find most satisfying?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Please provide any additional comments or suggestions on how we can improve employee satisfaction.,What aspects of your job do you find least satisfying?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
