ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How relevant was the training content to your current role?,How satisfied are you with the quality of training and development programs offered by the company?,0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.3,0.1875,0.23076923076923075
0,How relevant was the training content to your current role?,Training programs were effective in enhancing my skills and knowledge,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
0,How relevant was the training content to your current role?,Did the training programs you attended align with your career goals and development needs?,0.3,0.21428571428571427,0.25,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
0,How relevant was the training content to your current role?,How can the company better tailor training programs to meet the individual needs of employees?,0.4,0.26666666666666666,0.32,0.0,0.0,0.0,0.4,0.26666666666666666,0.32
0,How relevant was the training content to your current role?,Any additional comments or feedback regarding training and development programs?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
1,How would you rate the effectiveness of the training methods and materials used?,How satisfied are you with the quality of training and development programs offered by the company?,0.5384615384615384,0.4375,0.4827586206896552,0.0,0.0,0.0,0.46153846153846156,0.375,0.41379310344827586
1,How would you rate the effectiveness of the training methods and materials used?,Training programs were effective in enhancing my skills and knowledge,0.23076923076923078,0.3,0.2608695652173913,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
1,How would you rate the effectiveness of the training methods and materials used?,Did the training programs you attended align with your career goals and development needs?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
1,How would you rate the effectiveness of the training methods and materials used?,How can the company better tailor training programs to meet the individual needs of employees?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
1,How would you rate the effectiveness of the training methods and materials used?,Any additional comments or feedback regarding training and development programs?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
2,Was the duration of the training program appropriate?,How satisfied are you with the quality of training and development programs offered by the company?,0.625,0.3125,0.4166666666666667,0.0,0.0,0.0,0.5,0.25,0.3333333333333333
2,Was the duration of the training program appropriate?,Training programs were effective in enhancing my skills and knowledge,0.25,0.2,0.22222222222222224,0.14285714285714285,0.1111111111111111,0.125,0.25,0.2,0.22222222222222224
2,Was the duration of the training program appropriate?,Did the training programs you attended align with your career goals and development needs?,0.375,0.21428571428571427,0.2727272727272727,0.2857142857142857,0.15384615384615385,0.2,0.375,0.21428571428571427,0.2727272727272727
2,Was the duration of the training program appropriate?,How can the company better tailor training programs to meet the individual needs of employees?,0.625,0.3333333333333333,0.43478260869565216,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.375,0.2,0.26086956521739135
2,Was the duration of the training program appropriate?,Any additional comments or feedback regarding training and development programs?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
3,How confident are you in applying the skills learned during the training?,How satisfied are you with the quality of training and development programs offered by the company?,0.5,0.375,0.42857142857142855,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.4166666666666667,0.3125,0.35714285714285715
3,How confident are you in applying the skills learned during the training?,Training programs were effective in enhancing my skills and knowledge,0.25,0.3,0.2727272727272727,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
3,How confident are you in applying the skills learned during the training?,Did the training programs you attended align with your career goals and development needs?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.16666666666666666,0.14285714285714285,0.15384615384615383
3,How confident are you in applying the skills learned during the training?,How can the company better tailor training programs to meet the individual needs of employees?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
3,How confident are you in applying the skills learned during the training?,Any additional comments or feedback regarding training and development programs?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
4,How would you rate the trainer's expertise and ability to teach?,How satisfied are you with the quality of training and development programs offered by the company?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
4,How would you rate the trainer's expertise and ability to teach?,Training programs were effective in enhancing my skills and knowledge,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
4,How would you rate the trainer's expertise and ability to teach?,Did the training programs you attended align with your career goals and development needs?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
4,How would you rate the trainer's expertise and ability to teach?,How can the company better tailor training programs to meet the individual needs of employees?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
4,How would you rate the trainer's expertise and ability to teach?,Any additional comments or feedback regarding training and development programs?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
5,What topics or skills would you like to see included in future training programs?,How satisfied are you with the quality of training and development programs offered by the company?,0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
5,What topics or skills would you like to see included in future training programs?,Training programs were effective in enhancing my skills and knowledge,0.2857142857142857,0.4,0.3333333333333333,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.14285714285714285,0.2,0.16666666666666666
