ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Have you participated in any teambuilding initiatives this quarter?,Which team or department do you belong to?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
0,Have you participated in any teambuilding initiatives this quarter?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.2222222222222222,0.13333333333333333,0.16666666666666669,0.125,0.07142857142857142,0.09090909090909091,0.2222222222222222,0.13333333333333333,0.16666666666666669
0,Have you participated in any teambuilding initiatives this quarter?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.6666666666666666,0.3,0.41379310344827586,0.25,0.10526315789473684,0.14814814814814814,0.5555555555555556,0.25,0.3448275862068966
0,Have you participated in any teambuilding initiatives this quarter?,What aspects of past team-building initiatives do you think were particularly effective?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
0,Have you participated in any teambuilding initiatives this quarter?,What aspects of past team-building initiatives do you think need improvement?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
0,Have you participated in any teambuilding initiatives this quarter?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
1,How would you rate the overall effectiveness of the teambuilding activities on a scale from 1 to 5?,Which team or department do you belong to?,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
1,How would you rate the overall effectiveness of the teambuilding activities on a scale from 1 to 5?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.1111111111111111,0.13333333333333333,0.1212121212121212,0.0,0.0,0.0,0.05555555555555555,0.06666666666666667,0.0606060606060606
1,How would you rate the overall effectiveness of the teambuilding activities on a scale from 1 to 5?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.16666666666666666,0.15,0.15789473684210525,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
1,How would you rate the overall effectiveness of the teambuilding activities on a scale from 1 to 5?,What aspects of past team-building initiatives do you think were particularly effective?,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.0,0.0,0.0,0.1111111111111111,0.15384615384615385,0.12903225806451615
1,How would you rate the overall effectiveness of the teambuilding activities on a scale from 1 to 5?,What aspects of past team-building initiatives do you think need improvement?,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.06666666666666667
1,How would you rate the overall effectiveness of the teambuilding activities on a scale from 1 to 5?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
2,Which teambuilding activities did you find most engaging? (Select all that apply),Which team or department do you belong to?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
2,Which teambuilding activities did you find most engaging? (Select all that apply),Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.6666666666666666,0.5333333333333333,0.5925925925925926,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.6666666666666666,0.5333333333333333,0.5925925925925926
2,Which teambuilding activities did you find most engaging? (Select all that apply),Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.08333333333333333,0.05,0.0625,0.0,0.0,0.0,0.08333333333333333,0.05,0.0625
2,Which teambuilding activities did you find most engaging? (Select all that apply),What aspects of past team-building initiatives do you think were particularly effective?,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
2,Which teambuilding activities did you find most engaging? (Select all that apply),What aspects of past team-building initiatives do you think need improvement?,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
2,Which teambuilding activities did you find most engaging? (Select all that apply),Do you have any suggestions for new team-building activities or improvements to existing ones?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
3,What improvements would you suggest for future teambuilding initiatives?,Which team or department do you belong to?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
3,What improvements would you suggest for future teambuilding initiatives?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
3,What improvements would you suggest for future teambuilding initiatives?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.2222222222222222,0.1,0.13793103448275865,0.0,0.0,0.0,0.2222222222222222,0.1,0.13793103448275865
3,What improvements would you suggest for future teambuilding initiatives?,What aspects of past team-building initiatives do you think were particularly effective?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
3,What improvements would you suggest for future teambuilding initiatives?,What aspects of past team-building initiatives do you think need improvement?,0.4444444444444444,0.3333333333333333,0.380952380952381,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
3,What improvements would you suggest for future teambuilding initiatives?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.125,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.2,0.25
4,Did the teambuilding activities help improve your relationship with your colleagues?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Did the teambuilding activities help improve your relationship with your colleagues?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
4,Did the teambuilding activities help improve your relationship with your colleagues?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Did the teambuilding activities help improve your relationship with your colleagues?,What aspects of past team-building initiatives do you think were particularly effective?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Did the teambuilding activities help improve your relationship with your colleagues?,What aspects of past team-building initiatives do you think need improvement?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
4,Did the teambuilding activities help improve your relationship with your colleagues?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
5,How likely are you to participate in future teambuilding initiatives?,Which team or department do you belong to?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
5,How likely are you to participate in future teambuilding initiatives?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
