ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall physical comfort of your workplace?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
0,How would you rate the overall physical comfort of your workplace?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
0,How would you rate the overall physical comfort of your workplace?,I am comfortable with my physical workspace.,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
0,How would you rate the overall physical comfort of your workplace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.36363636363636365,0.2857142857142857,0.32,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
0,How would you rate the overall physical comfort of your workplace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.5454545454545454,0.2222222222222222,0.3157894736842105,0.4,0.15384615384615385,0.2222222222222222,0.5454545454545454,0.2222222222222222,0.3157894736842105
0,How would you rate the overall physical comfort of your workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
0,How would you rate the overall physical comfort of your workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.45454545454545453,0.35714285714285715,0.4,0.2,0.15384615384615385,0.17391304347826086,0.45454545454545453,0.35714285714285715,0.4
1,Is your workplace well-equipped with the tools and technology you need to be effective?,What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.07142857142857142,0.16666666666666666,0.1,0.2,0.42857142857142855,0.27272727272727276
1,Is your workplace well-equipped with the tools and technology you need to be effective?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.13333333333333333,0.25,0.1739130434782609
1,Is your workplace well-equipped with the tools and technology you need to be effective?,I am comfortable with my physical workspace.,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
1,Is your workplace well-equipped with the tools and technology you need to be effective?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
1,Is your workplace well-equipped with the tools and technology you need to be effective?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.3333333333333333,0.18518518518518517,0.23809523809523808,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
1,Is your workplace well-equipped with the tools and technology you need to be effective?,Do you feel supported by your colleagues and supervisors in the workplace?,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
1,Is your workplace well-equipped with the tools and technology you need to be effective?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
2,How do you find the noise level in your work area?,What is your role in the company?,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,How do you find the noise level in your work area?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
2,How do you find the noise level in your work area?,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How do you find the noise level in your work area?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.18181818181818182,0.14285714285714285,0.16
2,How do you find the noise level in your work area?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.2727272727272727,0.1111111111111111,0.15789473684210525,0.0,0.0,0.0,0.2727272727272727,0.1111111111111111,0.15789473684210525
2,How do you find the noise level in your work area?,Do you feel supported by your colleagues and supervisors in the workplace?,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.1,0.09090909090909091,0.09523809523809525,0.2727272727272727,0.25,0.2608695652173913
2,How do you find the noise level in your work area?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
3,"How often are the common areas (e.g., kitchen, lounge) cleaned?",What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
3,"How often are the common areas (e.g., kitchen, lounge) cleaned?",How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
3,"How often are the common areas (e.g., kitchen, lounge) cleaned?",I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"How often are the common areas (e.g., kitchen, lounge) cleaned?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
3,"How often are the common areas (e.g., kitchen, lounge) cleaned?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.18181818181818182,0.07407407407407407,0.10526315789473684,0.0,0.0,0.0,0.18181818181818182,0.07407407407407407,0.10526315789473684
3,"How often are the common areas (e.g., kitchen, lounge) cleaned?",Do you feel supported by your colleagues and supervisors in the workplace?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
3,"How often are the common areas (e.g., kitchen, lounge) cleaned?",What improvements would you suggest to enhance the overall workplace environment within the company?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
4,Rate the quality of lighting in your workspace.,What is your role in the company?,0.375,0.42857142857142855,0.39999999999999997,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
4,Rate the quality of lighting in your workspace.,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
4,Rate the quality of lighting in your workspace.,I am comfortable with my physical workspace.,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
4,Rate the quality of lighting in your workspace.,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
4,Rate the quality of lighting in your workspace.,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.375,0.1111111111111111,0.17142857142857143,0.14285714285714285,0.038461538461538464,0.060606060606060615,0.375,0.1111111111111111,0.17142857142857143
4,Rate the quality of lighting in your workspace.,Do you feel supported by your colleagues and supervisors in the workplace?,0.375,0.25,0.3,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
4,Rate the quality of lighting in your workspace.,What improvements would you suggest to enhance the overall workplace environment within the company?,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
5,How supportive is the company in providing ergonomic workstations?,What is your role in the company?,0.4444444444444444,0.5714285714285714,0.5,0.125,0.16666666666666666,0.14285714285714288,0.3333333333333333,0.42857142857142855,0.375
5,How supportive is the company in providing ergonomic workstations?,How long have you been with the company?,0.3333333333333333,0.375,0.35294117647058826,0.125,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.375,0.35294117647058826
5,How supportive is the company in providing ergonomic workstations?,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How supportive is the company in providing ergonomic workstations?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
5,How supportive is the company in providing ergonomic workstations?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.2222222222222222,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.07407407407407407,0.1111111111111111
5,How supportive is the company in providing ergonomic workstations?,Do you feel supported by your colleagues and supervisors in the workplace?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
5,How supportive is the company in providing ergonomic workstations?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.125,0.07692307692307693,0.09523809523809525,0.2222222222222222,0.14285714285714285,0.17391304347826086
6,Do you feel that the workplace layout promotes productivity?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
6,Do you feel that the workplace layout promotes productivity?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
6,Do you feel that the workplace layout promotes productivity?,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you feel that the workplace layout promotes productivity?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
6,Do you feel that the workplace layout promotes productivity?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.2222222222222222,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.07407407407407407,0.1111111111111111
