ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Are you aware of the internal mobility opportunities available within the company?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
0,Are you aware of the internal mobility opportunities available within the company?,How long have you been with the company?,0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
0,Are you aware of the internal mobility opportunities available within the company?,Have you ever applied for an internal job opening within the company?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.4166666666666667,0.4166666666666667,0.4166666666666667
0,Are you aware of the internal mobility opportunities available within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.25,0.1875,0.21428571428571427
0,Are you aware of the internal mobility opportunities available within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
0,Are you aware of the internal mobility opportunities available within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
1,How would you rate the communication about internal mobility opportunities?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
1,How would you rate the communication about internal mobility opportunities?,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.3,0.375,0.33333333333333326
1,How would you rate the communication about internal mobility opportunities?,Have you ever applied for an internal job opening within the company?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
1,How would you rate the communication about internal mobility opportunities?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.4,0.25,0.3076923076923077,0.0,0.0,0.0,0.3,0.1875,0.23076923076923075
1,How would you rate the communication about internal mobility opportunities?,Do you feel that the company supports and encourages internal mobility and career development?,0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.4,0.2857142857142857,0.3333333333333333
1,How would you rate the communication about internal mobility opportunities?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.5,0.3333333333333333,0.4
2,Have you ever applied for an internal position?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Have you ever applied for an internal position?,How long have you been with the company?,0.25,0.25,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.25,0.25
2,Have you ever applied for an internal position?,Have you ever applied for an internal job opening within the company?,0.875,0.5833333333333334,0.7000000000000001,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.875,0.5833333333333334,0.7000000000000001
2,Have you ever applied for an internal position?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.75,0.375,0.5,0.42857142857142855,0.2,0.27272727272727276,0.625,0.3125,0.4166666666666667
2,Have you ever applied for an internal position?,Do you feel that the company supports and encourages internal mobility and career development?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
2,Have you ever applied for an internal position?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
