ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have all the necessary technological tools to perform your job effectively?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
0,Do you have all the necessary technological tools to perform your job effectively?,How long have you been in this role?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
0,Do you have all the necessary technological tools to perform your job effectively?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.38461538461538464,0.17857142857142858,0.24390243902439027,0.0,0.0,0.0,0.3076923076923077,0.14285714285714285,0.1951219512195122
0,Do you have all the necessary technological tools to perform your job effectively?,Do you have access to the necessary software and applications required to perform your job effectively?,0.7692307692307693,0.625,0.6896551724137931,0.5833333333333334,0.4666666666666667,0.5185185185185186,0.7692307692307693,0.625,0.6896551724137931
0,Do you have all the necessary technological tools to perform your job effectively?,Are the technology and tools provided by the company user-friendly and easy to use?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.3076923076923077,0.26666666666666666,0.28571428571428575
0,Do you have all the necessary technological tools to perform your job effectively?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.46153846153846156,0.2727272727272727,0.3428571428571428,0.0,0.0,0.0,0.3076923076923077,0.18181818181818182,0.2285714285714286
0,Do you have all the necessary technological tools to perform your job effectively?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.20000000000000004
0,Do you have all the necessary technological tools to perform your job effectively?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.38461538461538464,0.25,0.30303030303030304,0.0,0.0,0.0,0.3076923076923077,0.2,0.24242424242424246
0,Do you have all the necessary technological tools to perform your job effectively?,Any additional comments or suggestions regarding access to technology and tools?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
1,How often do you experience technical issues that hinder your work performance?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,How often do you experience technical issues that hinder your work performance?,How long have you been in this role?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
