ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Did you feel supported by your supervisor or HR during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.46153846153846156,0.5454545454545454,0.4999999999999999,0.16666666666666666,0.2,0.1818181818181818,0.38461538461538464,0.45454545454545453,0.41666666666666663
3,Did you feel supported by your supervisor or HR during the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385
3,Did you feel supported by your supervisor or HR during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.6153846153846154,0.47058823529411764,0.5333333333333333,0.3333333333333333,0.25,0.28571428571428575,0.6153846153846154,0.47058823529411764,0.5333333333333333
3,Did you feel supported by your supervisor or HR during the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.16666666666666666,0.15384615384615385,0.16,0.23076923076923078,0.21428571428571427,0.22222222222222224
3,Did you feel supported by your supervisor or HR during the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385
3,Did you feel supported by your supervisor or HR during the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.08333333333333333,0.125,0.1,0.23076923076923078,0.3333333333333333,0.27272727272727276
4,What did you find most helpful during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.5,0.45454545454545453,0.47619047619047616,0.2222222222222222,0.2,0.2105263157894737,0.5,0.45454545454545453,0.47619047619047616
4,What did you find most helpful during the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.2,0.15384615384615385,0.17391304347826086,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.2,0.15384615384615385,0.17391304347826086
4,What did you find most helpful during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.5,0.29411764705882354,0.37037037037037035,0.3333333333333333,0.1875,0.24000000000000005,0.5,0.29411764705882354,0.37037037037037035
4,What did you find most helpful during the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,0.5,0.35714285714285715,0.41666666666666663,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.4,0.2857142857142857,0.3333333333333333
4,What did you find most helpful during the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,0.2,0.15384615384615385,0.17391304347826086,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.2,0.15384615384615385,0.17391304347826086
4,What did you find most helpful during the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,0.2,0.2222222222222222,0.2105263157894737,0.1111111111111111,0.125,0.11764705882352941,0.2,0.2222222222222222,0.2105263157894737
