ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Do you wear personal protective equipment (PPE) when required?,Are you aware of the health and safety protocols and procedures in place within the company?,0.1111111111111111,0.0625,0.08,0.0,0.0,0.0,0.1111111111111111,0.0625,0.08
2,Do you wear personal protective equipment (PPE) when required?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.2222222222222222,0.10526315789473684,0.14285714285714285,0.125,0.05555555555555555,0.07692307692307691,0.2222222222222222,0.10526315789473684,0.14285714285714285
2,Do you wear personal protective equipment (PPE) when required?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.1111111111111111,0.0625,0.08,0.0,0.0,0.0,0.1111111111111111,0.0625,0.08
2,Do you wear personal protective equipment (PPE) when required?,How can the company better communicate and enforce health and safety protocols among employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you wear personal protective equipment (PPE) when required?,Any additional comments or suggestions regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Have you received training on fire safety procedures?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.25,0.07407407407407407,0.11428571428571428,0.0,0.0,0.0,0.125,0.037037037037037035,0.05714285714285714
3,Have you received training on fire safety procedures?,Are you aware of the health and safety protocols and procedures in place within the company?,0.375,0.1875,0.25,0.0,0.0,0.0,0.375,0.1875,0.25
3,Have you received training on fire safety procedures?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.125,0.05263157894736842,0.07407407407407407,0.0,0.0,0.0,0.125,0.05263157894736842,0.07407407407407407
3,Have you received training on fire safety procedures?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.25,0.125,0.16666666666666666,0.0,0.0,0.0,0.25,0.125,0.16666666666666666
3,Have you received training on fire safety procedures?,How can the company better communicate and enforce health and safety protocols among employees?,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
3,Have you received training on fire safety procedures?,Any additional comments or suggestions regarding health and safety measures?,0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
4,Do you report any near-miss incidents or close calls to your supervisor?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.23076923076923078,0.1111111111111111,0.15,0.08333333333333333,0.038461538461538464,0.05263157894736842,0.15384615384615385,0.07407407407407407,0.1
4,Do you report any near-miss incidents or close calls to your supervisor?,Are you aware of the health and safety protocols and procedures in place within the company?,0.07692307692307693,0.0625,0.06896551724137931,0.0,0.0,0.0,0.07692307692307693,0.0625,0.06896551724137931
4,Do you report any near-miss incidents or close calls to your supervisor?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.23076923076923078,0.15789473684210525,0.18749999999999997,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.23076923076923078,0.15789473684210525,0.18749999999999997
4,Do you report any near-miss incidents or close calls to your supervisor?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.23076923076923078,0.1875,0.20689655172413793,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
4,Do you report any near-miss incidents or close calls to your supervisor?,How can the company better communicate and enforce health and safety protocols among employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you report any near-miss incidents or close calls to your supervisor?,Any additional comments or suggestions regarding health and safety measures?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
