ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you feel recognized for your work?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2222222222222222,0.06896551724137931,0.10526315789473684,0.0,0.0,0.0,0.2222222222222222,0.06896551724137931,0.10526315789473684
0,How often do you feel recognized for your work?,How frequently do you receive recognition for your work achievements?,0.6666666666666666,0.6,0.631578947368421,0.375,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.6,0.631578947368421
0,How often do you feel recognized for your work?,Recognition and rewards provided by the company are based on talent and merit.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How often do you feel recognized for your work?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.2222222222222222,0.125,0.16,0.125,0.06666666666666667,0.08695652173913045,0.2222222222222222,0.125,0.16
0,How often do you feel recognized for your work?,What improvements would you suggest to enhance recognition and rewards within the company?,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
0,How often do you feel recognized for your work?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.0,0.0,0.0,0.1111111111111111,0.058823529411764705,0.07692307692307691
0,How often do you feel recognized for your work?,Any additional comments or feedback regarding recognition and rewards?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What motivates you to perform well?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.06896551724137931,0.1142857142857143,0.0,0.0,0.0,0.16666666666666666,0.034482758620689655,0.05714285714285715
1,What motivates you to perform well?,How frequently do you receive recognition for your work achievements?,0.16666666666666666,0.1,0.125,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
1,What motivates you to perform well?,Recognition and rewards provided by the company are based on talent and merit.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What motivates you to perform well?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.16666666666666666,0.0625,0.09090909090909091,0.0,0.0,0.0,0.16666666666666666,0.0625,0.09090909090909091
1,What motivates you to perform well?,What improvements would you suggest to enhance recognition and rewards within the company?,0.5,0.23076923076923078,0.3157894736842105,0.0,0.0,0.0,0.5,0.23076923076923078,0.3157894736842105
1,What motivates you to perform well?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.16666666666666666,0.058823529411764705,0.08695652173913045,0.0,0.0,0.0,0.16666666666666666,0.058823529411764705,0.08695652173913045
1,What motivates you to perform well?,Any additional comments or feedback regarding recognition and rewards?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How important is recognition in your job?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2857142857142857,0.06896551724137931,0.1111111111111111,0.0,0.0,0.0,0.2857142857142857,0.06896551724137931,0.1111111111111111
2,How important is recognition in your job?,How frequently do you receive recognition for your work achievements?,0.42857142857142855,0.3,0.3529411764705882,0.0,0.0,0.0,0.42857142857142855,0.3,0.3529411764705882
2,How important is recognition in your job?,Recognition and rewards provided by the company are based on talent and merit.,0.14285714285714285,0.07692307692307693,0.1,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.1
2,How important is recognition in your job?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.14285714285714285,0.0625,0.08695652173913043,0.0,0.0,0.0,0.14285714285714285,0.0625,0.08695652173913043
2,How important is recognition in your job?,What improvements would you suggest to enhance recognition and rewards within the company?,0.14285714285714285,0.07692307692307693,0.1,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.1
2,How important is recognition in your job?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.2857142857142857,0.11764705882352941,0.16666666666666666,0.0,0.0,0.0,0.2857142857142857,0.11764705882352941,0.16666666666666666
2,How important is recognition in your job?,Any additional comments or feedback regarding recognition and rewards?,0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
