ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall clarity of the roadmap?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
0,How would you rate the overall clarity of the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.3,0.2,0.24,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.3,0.2,0.24
0,How would you rate the overall clarity of the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.4,0.26666666666666666,0.32,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.4,0.26666666666666666,0.32
0,How would you rate the overall clarity of the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.9,0.6,0.7200000000000001,0.7777777777777778,0.5,0.6086956521739131,0.9,0.6,0.7200000000000001
0,How would you rate the overall clarity of the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.5,0.35714285714285715,0.41666666666666663,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.4,0.2857142857142857,0.3333333333333333
1,What are your top three priorities for the next quarter?,What is your role in the company?,0.3,0.42857142857142855,0.3529411764705882,0.0,0.0,0.0,0.3,0.42857142857142855,0.3529411764705882
1,What are your top three priorities for the next quarter?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
1,What are your top three priorities for the next quarter?,How involved do you feel in the roadmap planning process within your team or department?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
1,What are your top three priorities for the next quarter?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
1,What are your top three priorities for the next quarter?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
2,How would you rate the level of detail provided in the roadmap?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
2,How would you rate the level of detail provided in the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.25,0.2,0.22222222222222224,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
2,How would you rate the level of detail provided in the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.18181818181818182,0.14285714285714285,0.16,0.4166666666666667,0.3333333333333333,0.3703703703703704
2,How would you rate the level of detail provided in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.75,0.6,0.6666666666666665,0.5454545454545454,0.42857142857142855,0.4799999999999999,0.75,0.6,0.6666666666666665
2,How would you rate the level of detail provided in the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.5,0.42857142857142855,0.4615384615384615,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.4166666666666667,0.35714285714285715,0.3846153846153846
3,What do you think is the most important aspect of the roadmap that was not addressed?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.0,0.0,0.0,0.1875,0.42857142857142855,0.26086956521739124
3,What do you think is the most important aspect of the roadmap that was not addressed?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.3125,0.3333333333333333,0.3225806451612903,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.25,0.26666666666666666,0.2580645161290323
3,What do you think is the most important aspect of the roadmap that was not addressed?,How involved do you feel in the roadmap planning process within your team or department?,0.25,0.26666666666666666,0.2580645161290323,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.25,0.26666666666666666,0.2580645161290323
3,What do you think is the most important aspect of the roadmap that was not addressed?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.3125,0.3333333333333333,0.3225806451612903,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.3125,0.3333333333333333,0.3225806451612903
3,What do you think is the most important aspect of the roadmap that was not addressed?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.3125,0.35714285714285715,0.3333333333333333,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.25,0.2857142857142857,0.26666666666666666
