ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall quality of the course?,How do you rate this course?,0.4,0.6666666666666666,0.5,0.1111111111111111,0.2,0.14285714285714285,0.4,0.6666666666666666,0.5
0,How would you rate the overall quality of the course?,What's your preferred device?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate the overall quality of the course?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate the overall quality of the course?,What's important for you,0.1,0.2,0.13333333333333333,0.0,0.0,0.0,0.1,0.2,0.13333333333333333
0,How would you rate the overall quality of the course?,How do you split the welfare amount?,0.3,0.42857142857142855,0.3529411764705882,0.0,0.0,0.0,0.3,0.42857142857142855,0.3529411764705882
1,What did you find most engaging or enjoyable about the course?,How do you rate this course?,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.23529411764705885
1,What did you find most engaging or enjoyable about the course?,What's your preferred device?,0.09090909090909091,0.2,0.12500000000000003,0.0,0.0,0.0,0.09090909090909091,0.2,0.12500000000000003
1,What did you find most engaging or enjoyable about the course?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What did you find most engaging or enjoyable about the course?,What's important for you,0.18181818181818182,0.4,0.25000000000000006,0.0,0.0,0.0,0.18181818181818182,0.4,0.25000000000000006
1,What did you find most engaging or enjoyable about the course?,How do you split the welfare amount?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
2,What did you find most challenging or difficult about the course?,How do you rate this course?,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.23529411764705885
2,What did you find most challenging or difficult about the course?,What's your preferred device?,0.09090909090909091,0.2,0.12500000000000003,0.0,0.0,0.0,0.09090909090909091,0.2,0.12500000000000003
2,What did you find most challenging or difficult about the course?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What did you find most challenging or difficult about the course?,What's important for you,0.18181818181818182,0.4,0.25000000000000006,0.0,0.0,0.0,0.18181818181818182,0.4,0.25000000000000006
2,What did you find most challenging or difficult about the course?,How do you split the welfare amount?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
3,How would you rate the instructor's teaching style?,How do you rate this course?,0.3333333333333333,0.5,0.4,0.125,0.2,0.15384615384615385,0.3333333333333333,0.5,0.4
3,How would you rate the instructor's teaching style?,What's your preferred device?,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
3,How would you rate the instructor's teaching style?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you rate the instructor's teaching style?,What's important for you,0.2222222222222222,0.4,0.2857142857142857,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
3,How would you rate the instructor's teaching style?,How do you split the welfare amount?,0.3333333333333333,0.42857142857142855,0.375,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.375
4,What suggestions do you have for improving the course?,How do you rate this course?,0.3333333333333333,0.5,0.4,0.125,0.2,0.15384615384615385,0.3333333333333333,0.5,0.4
4,What suggestions do you have for improving the course?,What's your preferred device?,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
4,What suggestions do you have for improving the course?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,What suggestions do you have for improving the course?,What's important for you,0.3333333333333333,0.6,0.42857142857142855,0.0,0.0,0.0,0.2222222222222222,0.4,0.2857142857142857
4,What suggestions do you have for improving the course?,How do you split the welfare amount?,0.3333333333333333,0.42857142857142855,0.375,0.125,0.16666666666666666,0.14285714285714288,0.3333333333333333,0.42857142857142855,0.375
