ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,To what extent do you agree with the statement: 'Our team's goals are clear and well-defined.',The leadership within the company is generally effective.,0.05555555555555555,0.125,0.07692307692307691,0.0,0.0,0.0,0.05555555555555555,0.125,0.07692307692307691
0,To what extent do you agree with the statement: 'Our team's goals are clear and well-defined.',How effectively does leadership provide feedback and guidance for your professional growth?,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.06666666666666667
0,To what extent do you agree with the statement: 'Our team's goals are clear and well-defined.',How would you rate the communication skills of your direct supervisor/manager?,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333
0,To what extent do you agree with the statement: 'Our team's goals are clear and well-defined.',Do you feel supported and empowered by your direct supervisor/manager?,0.16666666666666666,0.2727272727272727,0.20689655172413793,0.058823529411764705,0.1,0.07407407407407408,0.16666666666666666,0.2727272727272727,0.20689655172413793
0,To what extent do you agree with the statement: 'Our team's goals are clear and well-defined.',What improvements would you suggest to enhance leadership effectiveness within the company?,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
0,To what extent do you agree with the statement: 'Our team's goals are clear and well-defined.',Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How would you rate your ability to empower team members to take ownership of their work?,The leadership within the company is generally effective.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How would you rate your ability to empower team members to take ownership of their work?,How effectively does leadership provide feedback and guidance for your professional growth?,0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
1,How would you rate your ability to empower team members to take ownership of their work?,How would you rate the communication skills of your direct supervisor/manager?,0.375,0.5,0.42857142857142855,0.2,0.2727272727272727,0.23076923076923075,0.3125,0.4166666666666667,0.35714285714285715
1,How would you rate your ability to empower team members to take ownership of their work?,Do you feel supported and empowered by your direct supervisor/manager?,0.1875,0.2727272727272727,0.2222222222222222,0.0,0.0,0.0,0.125,0.18181818181818182,0.14814814814814814
1,How would you rate your ability to empower team members to take ownership of their work?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.1875,0.25,0.21428571428571427,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.1875,0.25,0.21428571428571427
1,How would you rate your ability to empower team members to take ownership of their work?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,To what extent do you prioritize and recognize team members' achievements?,The leadership within the company is generally effective.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,To what extent do you prioritize and recognize team members' achievements?,How effectively does leadership provide feedback and guidance for your professional growth?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
2,To what extent do you prioritize and recognize team members' achievements?,How would you rate the communication skills of your direct supervisor/manager?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
2,To what extent do you prioritize and recognize team members' achievements?,Do you feel supported and empowered by your direct supervisor/manager?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1,0.1,0.10000000000000002,0.2727272727272727,0.2727272727272727,0.2727272727272727
2,To what extent do you prioritize and recognize team members' achievements?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
2,To what extent do you prioritize and recognize team members' achievements?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you rate your ability to adapt to changing circumstances and priorities?,The leadership within the company is generally effective.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you rate your ability to adapt to changing circumstances and priorities?,How effectively does leadership provide feedback and guidance for your professional growth?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
3,How would you rate your ability to adapt to changing circumstances and priorities?,How would you rate the communication skills of your direct supervisor/manager?,0.38461538461538464,0.4166666666666667,0.4,0.25,0.2727272727272727,0.2608695652173913,0.38461538461538464,0.4166666666666667,0.4
3,How would you rate your ability to adapt to changing circumstances and priorities?,Do you feel supported and empowered by your direct supervisor/manager?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
3,How would you rate your ability to adapt to changing circumstances and priorities?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.23076923076923078,0.25,0.24000000000000002,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
3,How would you rate your ability to adapt to changing circumstances and priorities?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
