ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.0,0.45696075675142767,0.4644408756319913,0.45920479241559675
0,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.7152891930666947,0.4644408756319913,0.5600303606067483
0,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.2857142857142857,0.4461414951228669,0.4644408756319913,0.3512687961032478
0,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.42857142857142855,0.6237616695927028,0.4644408756319913,0.40317580198314257
0,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.5714285714285714,0.5231929579375976,0.4644408756319913,0.3217246666110372
0,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.7142857142857143,0.38790168748456844,0.4644408756319913,0.2396703422917972
0,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.8571428571428571,0.539173207897303,0.4644408756319913,0.2782518890403051
1,How satisfied are you with the current recognition and rewards system in place?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.14285714285714285,0.7198135720834474,0.649662129357218,0.6114221218573813
1,How satisfied are you with the current recognition and rewards system in place?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.0,0.6158930605204905,0.649662129357218,0.6260237811715088
1,How satisfied are you with the current recognition and rewards system in place?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.14285714285714285,0.5305857686262632,0.649662129357218,0.49552009223985594
1,How satisfied are you with the current recognition and rewards system in place?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.2857142857142857,0.7137890465330696,0.649662129357218,0.5402063110735777
1,How satisfied are you with the current recognition and rewards system in place?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.42857142857142855,0.7022871100331375,0.649662129357218,0.4805497310812531
1,How satisfied are you with the current recognition and rewards system in place?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.5714285714285714,0.6083528479505689,0.649662129357218,0.3950199478734495
1,How satisfied are you with the current recognition and rewards system in place?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.7142857142857143,0.7378437494962732,0.649662129357218,0.4149770703484913
2,What type of recognition or reward would motivate you the most?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.2857142857142857,0.48763710804474925,0.646830267092386,0.4164183767014758
2,What type of recognition or reward would motivate you the most?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.6036160764958861,0.646830267092386,0.5395077919654815
2,What type of recognition or reward would motivate you the most?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.0,0.5066712951767436,0.646830267092386,0.5487189867514363
2,What type of recognition or reward would motivate you the most?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.14285714285714285,0.5385365190538339,0.646830267092386,0.4996465630322246
2,What type of recognition or reward would motivate you the most?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.2857142857142857,0.6692894740245133,0.646830267092386,0.5153179981793473
2,What type of recognition or reward would motivate you the most?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.42857142857142855,0.5721230192637197,0.646830267092386,0.41617463552862366
2,What type of recognition or reward would motivate you the most?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.5714285714285714,0.6631753389536243,0.646830267092386,0.4189002474333427
3,How often do you think recognition and rewards should be given?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.42857142857142855,0.48143853251771923,0.6634378339600459,0.375226826065292
3,How often do you think recognition and rewards should be given?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.2857142857142857,0.7524590684310065,0.6634378339600459,0.5644743207364477
