ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",What is your role in the company?,Health and Safety Measures,0.0,0.243418933762046,0.3458898696040087,0.2741602145146348
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.31722629920405077,0.3458898696040087,0.28509719903353337
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.2857142857142857,0.4642963622241346,0.3458898696040087,0.3334912112296309
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.42857142857142855,0.5422611938961233,0.3458898696040087,0.3383448576259422
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.5714285714285714,0.5200588775550772,0.3458898696040087,0.2976961114716633
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.7142857142857143,0.5202201029804003,0.3458898696040087,0.2729539358976983
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.8571428571428571,0.4333882505917971,0.3458898696040087,0.21922855031294025
1,What measures do you think the company should take to improve health and safety in the workplace?,What is your role in the company?,Health and Safety Measures,0.14285714285714285,0.3072667299246069,0.6023421324096728,0.34631568183636086
1,What measures do you think the company should take to improve health and safety in the workplace?,How long have you been with the company?,Health and Safety Measures,0.0,0.2814236476245058,0.6023421324096728,0.3776991930600559
1,What measures do you think the company should take to improve health and safety in the workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.14285714285714285,0.5562995720804766,0.6023421324096728,0.498848297656831
1,What measures do you think the company should take to improve health and safety in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2857142857142857,0.4792667687683251,0.6023421324096728,0.40148062722501177
1,What measures do you think the company should take to improve health and safety in the workplace?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.42857142857142855,0.5174924352163663,0.6023421324096728,0.38006314106205075
1,What measures do you think the company should take to improve health and safety in the workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.5714285714285714,0.5223256928544568,0.6023421324096728,0.34766494300428646
1,What measures do you think the company should take to improve health and safety in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.7142857142857143,0.8483942032615033,0.6023421324096728,0.45183750617013985
2,Have you ever been injured or felt ill due to work-related activities?,What is your role in the company?,Health and Safety Measures,0.2857142857142857,0.21673714245330736,0.29682166361503376,0.18725972129030855
2,Have you ever been injured or felt ill due to work-related activities?,How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.3005257419276296,0.29682166361503376,0.2619877036296195
