ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your role in the company?,What is your role in the company?,Leadership Effectiveness,0.0,0.9999999999999989,0.14488106962754324,0.7434643208882622
0,What is your role in the company?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.23761189858559362,0.14488106962754324,0.18356856866090618
0,What is your role in the company?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.278643918012805,0.14488106962754324,0.1855117160533984
0,What is your role in the company?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.42857142857142855,0.2966593862890149,0.14488106962754324,0.17578812390340137
0,What is your role in the company?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.5714285714285714,0.4080008882051065,0.14488106962754324,0.2094049634929875
0,What is your role in the company?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.7142857142857143,0.3033351113588487,0.14488106962754324,0.14921602432301662
0,What is your role in the company?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.19163852286134903,0.14488106962754324,0.09563684678757314
1,How would you rate your immediate supervisor's leadership effectiveness?,What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.23761189858559362,0.605708118064022,0.3045356688754819
1,How would you rate your immediate supervisor's leadership effectiveness?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.0,0.9999999999999994,0.605708118064022,0.8817124354192062
1,How would you rate your immediate supervisor's leadership effectiveness?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.6212831555733238,0.605708118064022,0.5395343137804667
1,How would you rate your immediate supervisor's leadership effectiveness?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2857142857142857,0.6447612932869854,0.605708118064022,0.49236859833785274
1,How would you rate your immediate supervisor's leadership effectiveness?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.42857142857142855,0.487160972517622,0.605708118064022,0.36590758132707935
1,How would you rate your immediate supervisor's leadership effectiveness?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.5714285714285714,0.39647502637472487,0.605708118064022,0.2922467888336907
1,How would you rate your immediate supervisor's leadership effectiveness?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.5815398373916032,0.605708118064022,0.34346102092944175
2,What are the top three qualities that you think a good leader should possess?,What is your role in the company?,Leadership Effectiveness,0.2857142857142857,0.17501733964551225,0.4162460812235684,0.1924113038702782
2,What are the top three qualities that you think a good leader should possess?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.3701973025984475,0.4162460812235684,0.33601044416273584
2,What are the top three qualities that you think a good leader should possess?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.0,0.2897490809359745,0.4162460812235684,0.3276981810222527
2,What are the top three qualities that you think a good leader should possess?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.14285714285714285,0.26855391568532355,0.4162460812235684,0.2737538696784474
2,What are the top three qualities that you think a good leader should possess?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.2857142857142857,0.40322345001401627,0.4162460812235684,0.31665685284868594
2,What are the top three qualities that you think a good leader should possess?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.42857142857142855,0.41787521910885517,0.4162460812235684,0.29217053442028834
2,What are the top three qualities that you think a good leader should possess?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.45239280029093665,0.4162460812235684,0.2809855901813712
3,What are the top three areas where you think your immediate supervisor could improve their leadership effectiveness?,What is your role in the company?,Leadership Effectiveness,0.42857142857142855,0.2252118183867972,0.5051323904797562,0.21643159301027942
3,What are the top three areas where you think your immediate supervisor could improve their leadership effectiveness?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.6786036398375299,0.5051323904797562,0.4873262061345983
3,What are the top three areas where you think your immediate supervisor could improve their leadership effectiveness?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.5047058062556223,0.5051323904797562,0.4417295588325047
3,What are the top three areas where you think your immediate supervisor could improve their leadership effectiveness?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.0,0.48469614593099775,0.5051323904797562,0.4908270192956252
3,What are the top three areas where you think your immediate supervisor could improve their leadership effectiveness?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.14285714285714285,0.6922335442858014,0.5051323904797562,0.5565902983759894
3,What are the top three areas where you think your immediate supervisor could improve their leadership effectiveness?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.2857142857142857,0.478606879118309,0.5051323904797562,0.3784390808541336
3,What are the top three areas where you think your immediate supervisor could improve their leadership effectiveness?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.5842328997532609,0.5051323904797562,0.39235192287984666
4,How often does your immediate supervisor provide feedback on your performance?,What is your role in the company?,Leadership Effectiveness,0.5714285714285714,0.2168103708907192,0.2650784728317953,0.14718505548284494
4,How often does your immediate supervisor provide feedback on your performance?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.6123644164703238,0.2650784728317953,0.35572504336513566
4,How often does your immediate supervisor provide feedback on your performance?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.5740046447950631,0.2650784728317953,0.37436528360473104
4,How often does your immediate supervisor provide feedback on your performance?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.14285714285714285,0.6029004657798881,0.2650784728317953,0.43885963440852777
4,How often does your immediate supervisor provide feedback on your performance?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.0,0.33386187797598876,0.2650784728317953,0.31322685643273074
4,How often does your immediate supervisor provide feedback on your performance?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.14285714285714285,0.28782378179018775,0.2650784728317953,0.24587516546483626
4,How often does your immediate supervisor provide feedback on your performance?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.3312437629963594,0.2650784728317953,0.24219547018099236
