ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the quality of the training programs?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.0,0.498220553503864,0.5249866155426485,0.5062503721154994
0,How would you rate the quality of the training programs?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.16666666666666666,0.5904978206147378,0.5249866155426485,0.48929525065123797
0,How would you rate the quality of the training programs?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.3333333333333333,0.4900810299773648,0.5249866155426485,0.3754145292352124
0,How would you rate the quality of the training programs?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.5,0.5135474727594292,0.5249866155426485,0.34465281039626333
0,How would you rate the quality of the training programs?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.6666666666666666,0.4461881133994763,0.5249866155426485,0.2818965984254568
0,How would you rate the quality of the training programs?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.8333333333333334,0.5558234076908546,0.5249866155426485,0.2981303836616687
1,Which training program did you find most useful?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.16666666666666666,0.49132259733119166,0.49609464066895126,0.42236075171358817
1,Which training program did you find most useful?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.0,0.5558230141228898,0.49609464066895126,0.5379045020867083
1,Which training program did you find most useful?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.16666666666666666,0.3486555300767718,0.49609464066895126,0.3367605113609362
1,Which training program did you find most useful?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.3333333333333333,0.4496088953076845,0.49609464066895126,0.3476659641870484
1,Which training program did you find most useful?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.5,0.3864927675875676,0.49609464066895126,0.27958221967465513
1,Which training program did you find most useful?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.6666666666666666,0.4927394040576828,0.49609464066895126,0.296247585024638
2,What other training programs would you like to see offered?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.3333333333333333,0.4712272893316059,0.5070910224242242,0.3614898069445436
2,What other training programs would you like to see offered?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.16666666666666666,0.4552598314123102,0.5070910224242242,0.40355073318504375
2,What other training programs would you like to see offered?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.0,0.3682824582618176,0.5070910224242242,0.40992502751053955
2,What other training programs would you like to see offered?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.16666666666666666,0.5178705616475932,0.5070910224242242,0.44111717132621353
2,What other training programs would you like to see offered?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.3333333333333333,0.47673408860486494,0.5070910224242242,0.36438087656300455
2,What other training programs would you like to see offered?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.5831872997835773,0.5070910224242242,0.3735722777171809
